,b1498
crp__delcrp_glyc__1,1.2546397484
crp__delcrp_glyc__2,1.3642220725
crp__delcrp_glyc__3,1.6471156281
glu__glu_ale3__1,2.78922815
glu__glu_ale4__1,2.4880951181
glu__glu_ale5__1,4.813098959
glu__glu_ale6__1,2.5308979374
glu__glu_ale8__1,2.2539331382
glu__glu_ale9__1,2.9877692195
glu__glu_ale10__1,2.5885263791
42c__wt_42c__1,2.6828201517
42c__42c_ale1__1,10.5769850477
42c__42c_ale2__1,6.4608211572
42c__42c_ale3__1,2.2767730346
42c__42c_ale4__1,2.1740213453
42c__42c_ale5__1,2.2784482882
42c__42c_ale6__1,7.6102059261
42c__42c_ale8__1,7.2296013249
42c__42c_ale9__1,2.362257982
42c__42c_ale10__1,3.1173823967
ssw__wt_ac__1,4.4008174699
ssw__wt_glc__1,3.4592887405
ssw__wt_glyc__1,6.4295463411
ssw__wt_xyl__1,4.7895822219
ssw__glc_ale1__1,3.4659328198
ssw__glc_ale2__1,3.0204863917
ssw__glc_ale3__1,2.8683528069
ssw__glyc_ale1__1,4.8588176972
ssw__glyc_ale2__1,5.8458309337
ssw__xyl_ale1__1,2.6552736232000003
ssw__xyl_ale2__1,4.7994597433
ssw__xyl_ale3__1,3.6302680463
ssw__glc_ac_ac2__1,6.7106989113
ssw__glc_ac_glc1__1,3.1847675187
ssw__glc_ac_glc2__1,3.501166178
ssw__glc_glyc_glc__1,3.7451688662000002
ssw__glc_glyc_glyc__1,5.7733475605999995
ssw__glc_xyl_glc__1,4.1279996901
ssw__glc_xyl_xyl__1,6.1488706807
pgi__glu4_delpgi__1,3.5279313180000003
pgi__pgi_ale1__1,4.3839263224
pgi__pgi_ale2__1,5.1753932993
pgi__pgi_ale3__1,3.9872846772
pgi__pgi_ale5__1,4.3995517728
pgi__pgi_ale6__1,4.2091063237
pgi__pgi_ale7__1,4.0756047970000004
pgi__pgi_ale8__1,3.2613670243
ica__wt_glc__1,3.7385141961
ica__wt_glc__2,4.0304645115
ica__wt_glc__3,2.685000492
ica__wt_glc__4,3.0439574047
ica__arg_sbt__1,5.3238762144
ica__arg_sbt__2,5.3758240676
ica__cytd_rib__1,7.4122472152
ica__cytd_rib__2,7.5983157583
ica__gth__1,1.9444765373
ica__gth__2,1.3728276771
ica__leu_glcr__1,3.7249991454
ica__leu_glcr__2,3.5631859465
ica__met_glc__1,4.2825149159
ica__met_glc__2,4.2394671126
ica__no3_anaero__1,2.2200734615
ica__no3_anaero__2,2.0186787899
ica__phe_acgam__1,8.6134213243
ica__phe_acgam__2,8.5907495153
ica__thm_gal__1,5.6877113732
ica__thm_gal__2,5.4848235165
ica__tyr_glcn__1,3.7373713693
ica__tyr_glcn__2,3.6376680212
ica__ura_pyr__1,5.1108715459
ica__ura_pyr__2,5.5819058653999996
ica__wt_glc__5,3.7396476623
ica__wt_glc__6,3.5748224063
ica__bw_delpurR_cytd__1,3.5433217902000003
ica__bw_delpurR_cytd__2,3.4690096504
ica__ade_glc__1,2.019588121
ica__ade_glc__2,2.7464245939
ytf__wt_glc__1,3.7279502881
ytf__wt_glc__2,4.0600775954
ytf__delyafC__1,4.6552030345
ytf__delyafC__2,4.5878457385
ytf__delyeiE__1,4.1506338812
ytf__delyeiE__2,4.7502239478
ytf__delyiaJ__1,4.2903421077
ytf__delyiaJ__2,4.1260414518
ytf__delyieP__1,3.9927300605
ytf__delyieP__2,3.6835931625000002
ytf__wt_ph5__1,2.8124543866
ytf__wt_ph5__2,3.0891858222
ytf__wt_ph8__1,3.68757223
ytf__wt_ph8__2,3.0988685123
ytf__delybaO__1,5.2321608383000004
ytf__delybaO__2,4.5844403466
ytf__delybaQ__1,3.5749894441
ytf__delybaQ__2,3.4542392104
ytf__delybiH__1,3.5885835414000002
ytf__delybiH__2,3.9335827112
ytf__delydcI_ph5__1,3.5680187002
ytf__delydcI_ph5__2,3.2978324198
ytf__delydcI_ph8__1,3.0669767809
ytf__delydcI_ph8__2,3.4921447366000002
ytf__delyddM__1,3.5307932211
ytf__delyddM__2,3.2294795939
ytf__delyheO__1,4.9305272955
ytf__delyheO__2,4.3218016502
fps__bw_glc__1,3.9520126635
fps__bw_glc__2,3.6179663931
fps__fps_thrA_ale1__1,2.8328351238
fps__fps_thrA_ale1__2,3.2122404758
fps__fps_thrA_ale2__1,3.2039502914
fps__fps_thrA_ale2__2,3.0719196608
fps__fps_serB_ale1__1,2.2020904355
fps__fps_serB_ale1__2,2.0672084358
fps__fps_serB_ale4__1,2.3522272093
fps__fps_serB_ale4__2,2.709966181
fps__fps_ptsI_ale1__1,6.3713614202
fps__fps_ptsI_ale1__2,6.3743135837
fps__fps_ptsI_ale3__1,6.5039307339
fps__fps_ptsI_ale3__2,6.215129763
pal__lyx_ale2_f6__1,6.2803851057
pal__lyx_ale2__1,6.5127587089
pal__lyx_ale2__2,6.6933187153
pal__lyx_ale4__1,6.5127587089
pal__lyx_ale4__2,6.6933187153
pal__5drib_ale10_f18__1,5.871725964
pal__5drib_ale10_f18__2,5.8440733048
pal__5drib_ale10__1,3.4320924065
pal__arab_ale14_f9__1,4.2488802276
pal__arab_ale14_f9__2,3.6898823568
pal__arab_ale14__1,5.1693687568
pal__arab_ale14__2,5.0631179035
pal__arab_ale16__1,5.4483135133000005
pal__arab_ale16__2,5.1781072106
pal__tartr_ale26_f10__1,4.6932071716
pal__tartr_ale26_f10__2,4.3685155788
pal__tartr_ale26__1,4.9121586347
pal__tartr_ale26__2,4.7601812083
pal__tartr_ale28_f10__1,4.9145367466
pal__tartr_ale28_f10__2,4.3069271445
pal__tartr_ale28__1,5.8330187508
pal__tartr_ale28__2,5.6579825704
efeU__delmenFentC_citr__1,3.4281829207
efeU__delmenFentC_citr__2,3.258134226
efeU__delmenFentC__1,2.6398825305
efeU__delmenFentC__2,2.7497309581
efeU__menFentC_ale39__1,4.1330549482
efeU__menFentC_ale39__2,3.8088069943000002
efeU__menFentC_ale29__1,3.6022449314
efeU__menFentC_ale29__2,3.5189562741
efeU__menFentC_ale30__1,2.9342221275
efeU__menFentC_ale30__2,2.9711128294
efeU__menFentCubiC_ale36__1,2.5277869942
efeU__menFentCubiC_ale36__2,2.2657784577
efeU__menFentCubiC_ale37__1,2.3985251269
efeU__menFentCubiC_ale37__2,2.541827148
efeU__menFentCubiC_ale38__1,3.5287052893
efeU__menFentCubiC_ale38__2,3.3272933692
