,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7411182909500003,0.0656357982766337,2.0,0.0,3.787529809,1.0,3.6947067729,,,,,,,,
1,Fur__wt_dpd,1.36105304735,0.025897199457303597,2.0,2.0,1.3427409620000001,3.0,1.3793651327,,,,,,,,
2,Fur__wt_fe,3.5222653593000004,0.21368651909468436,2.0,4.0,3.3711661726,5.0,3.673364546,,,,,,,,
3,Fur__delfur_dpd,1.68467662655,0.10521250655404608,2.0,6.0,1.6102801496999999,7.0,1.7590731034,,,,,,,,
4,Fur__delfur_fe2,3.71833094835,0.119497730326119,2.0,8.0,3.8028286038,9.0,3.6338332929,,,,,,,,
5,Acid__wt_ph5,3.1756058563,0.4525505707398637,2.0,10.0,2.8556042789,11.0,3.4956074337,,,,,,,,
6,Acid__delgadx_ph5,3.40756063715,0.10915013475120128,2.0,12.0,3.3303798367,13.0,3.4847414376,,,,,,,,
7,Acid__delgadw_ph5,3.4938219956500003,0.19603034808604244,2.0,14.0,3.6324363841,15.0,3.3552076072,,,,,,,,
8,Acid__delgade_ph5,3.26092192555,0.0010435526424479806,2.0,16.0,3.2601840224,17.0,3.2616598287,,,,,,,,
9,Oxidative__wt_pq,2.61569535875,0.02669474236737652,2.0,18.0,2.6345713921,19.0,2.5968193254000003,,,,,,,,
10,Oxidative__deloxyr_pq,2.51668258525,0.09288265520490455,2.0,20.0,2.5823605406,21.0,2.4510046299,,,,,,,,
11,Oxidative__delsoxr_pq,2.0829849189000003,0.15162243744868759,2.0,22.0,1.9757716652,23.0,2.1901981726,,,,,,,,
12,Oxidative__delsoxs_pq,1.6923293233,0.00153933158182072,2.0,24.0,1.6912408515,25.0,1.6934177951,,,,,,,,
13,Nac/NtrC__wt_csn,2.2109345252,0.17850521584334836,2.0,26.0,2.0847122766,27.0,2.3371567738,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6431944337999997,0.04986630469139514,2.0,28.0,2.678455236,29.0,2.6079336316,,,,,,,,
15,Nac/NtrC__wt_gln,2.4773950485,0.16193505513814505,2.0,30.0,2.3628896729,31.0,2.5919004241,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.0811941458,0.8341713527484718,2.0,32.0,2.671042366,33.0,1.4913459256000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2276107212499996,0.08976768875485307,2.0,34.0,2.1641353798,35.0,2.2910860627,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.18028256805,0.12637785964949572,2.0,36.0,2.2696452096,37.0,2.0909199265,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6337388104499997,0.10110955622576356,2.0,38.0,3.7052340633,39.0,3.5622435576,,,,,,,,
20,Misc__wt_no_te,2.88152053965,0.0713601117858434,2.0,40.0,2.8310613207,41.0,2.9319797586,,,,,,,,
21,Misc__bw_delcbl,3.40613189495,0.06052444947308348,2.0,42.0,3.3633346463000002,43.0,3.4489291436,,,,,,,,
22,Misc__bw_delfabr,3.310657217,0.09445491385038714,2.0,44.0,3.3774469271,45.0,3.2438675069,,,,,,,,
23,Misc__bw_delfadr,3.33669291895,0.11169023753028398,2.0,46.0,3.4156698433,47.0,3.2577159946,,,,,,,,
24,Misc__nitr_031,1.4105360319,,1.0,48.0,1.4105360319,,,,,,,,,,
25,Omics__wt_glu,4.1598066861,0.027088020097698756,2.0,49.0,4.1406525634,50.0,4.1789608088,,,,,,,,
26,Omics__wt_gly,3.6756882824,0.0007608215821339596,2.0,51.0,3.6762262645,52.0,3.6751503003,,,,,,,,
27,Omics__wt_thr,4.7010266995,0.15207248065074272,2.0,53.0,4.5934952172,54.0,4.8085581818000005,,,,,,,,
28,Omics__bw_ac,7.5082436492,0.013743214827742128,2.0,55.0,7.5179615696,56.0,7.4985257288,,,,,,,,
29,Omics__bw_fum,5.84952386965,0.14439955473013955,2.0,57.0,5.7474179653,58.0,5.951629774,,,,,,,,
30,Omics__bw_glc,2.73655910405,0.190109760260573,2.0,59.0,2.6021312034,60.0,2.8709870047,,,,,,,,
31,Omics__bw_pyr,5.633255220100001,0.058631999724893566,2.0,61.0,5.6747143047,62.0,5.5917961355,,,,,,,,
32,OmpR__wt_nacl,2.304645637,0.28833640240003794,2.0,63.0,2.1007610116,64.0,2.5085302624,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8359573496,0.06987159989767586,2.0,65.0,2.8853640317,66.0,2.7865506675000002,,,,,,,,
34,MinSpan__wt_ade,2.8789513941,,1.0,67.0,2.8789513941,,,,,,,,,,
35,MinSpan__wt_glc,2.8787930843750003,0.2571769563395558,4.0,68.0,3.0261859127,69.0,2.496207066,70.0,2.9598839607,71.0,3.0328953981,,,,
36,MinSpan__wt_glc_anaero,2.6900038192,0.004585758171571784,2.0,72.0,2.6932464399000002,73.0,2.6867611985,,,,,,,,
37,MinSpan__wt_trp,4.8251865012,,1.0,74.0,4.8251865012,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.28843565725,0.03480535119278842,2.0,75.0,3.2638245574,76.0,3.3130467571,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5144748450000005,,1.0,77.0,4.5144748450000005,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7524833895,,1.0,78.0,2.7524833895,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9269706451,,1.0,79.0,1.9269706451,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3216813488,,1.0,80.0,3.3216813488,,,,,,,,,,
43,Cra/Crp__wt_ac,8.03496854085,0.0641930027510584,2.0,81.0,8.0803598484,82.0,7.9895772333,,,,,,,,
44,Cra/Crp__wt_fru,6.781698297149999,0.03234185438248075,2.0,83.0,6.7588291526,84.0,6.8045674417,,,,,,,,
45,Cra/Crp__delcra_ac,4.31676057575,0.27945201291722477,2.0,85.0,4.5143629891,86.0,4.1191581624,,,,,,,,
46,Cra/Crp__delcra_fru,1.8737810339,0.22465634855521327,2.0,87.0,1.7149250064000001,88.0,2.0326370614,,,,,,,,
47,Cra/Crp__delcra_glc,2.70783155765,0.00426278764423922,2.0,89.0,2.7048173116000003,90.0,2.7108458037,,,,,,,,
48,RpoB Knock-in__wt_031,6.2953090295,,1.0,91.0,6.2953090295,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.781826201,,1.0,92.0,2.781826201,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.2401221661,0.12928994478965547,2.0,93.0,7.3315439628,94.0,7.1487003694,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1244866412,,1.0,95.0,5.1244866412,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4818317312,,1.0,96.0,4.4818317312,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.9639301977,0.0190791075109784,2.0,97.0,6.977421164,98.0,6.9504392314,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5379237420000003,,1.0,99.0,3.5379237420000003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.8502526164,0.4454713970801227,2.0,100.0,3.5352567707,101.0,4.1652484621,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.37046042705,0.04140554542677451,2.0,102.0,6.3411822851,103.0,6.399738569,,,,,,,,
57,Crp ARs__wt_fru,6.5507503806,,1.0,104.0,6.5507503806,,,,,,,,,,
58,Crp ARs__wt_glyc,6.0739794519,0.043996214896704015,2.0,105.0,6.1050894738,106.0,6.04286943,,,,,,,,
59,Crp ARs__delar1_glyc,2.6330333405,0.0764810056117008,2.0,107.0,2.5789531028,108.0,2.6871135782,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.5976279762333334,0.2779826106268283,3.0,109.0,1.2797959463,110.0,1.7954211358,111.0,1.7176668466,,,,,,
61,Crp ARs__delar2_glyc,3.6458714965666665,0.2569888480530606,3.0,112.0,3.4862936657,113.0,3.5089937211,114.0,3.9423271029,,,,,,
62,Crp ARs__delcrp_fru,1.0794274021666668,0.5127246965221478,3.0,115.0,1.3521949066,116.0,1.3981096131,117.0,0.48797768680000003,,,,,,
63,Crp ARs__delcrp_glc,1.2371851850333333,0.2689810118832723,3.0,118.0,0.9319989156,119.0,1.4397462141,120.0,1.3398104254,,,,,,
64,Crp ARs__delcrp_glyc,1.4219924830000001,0.20251517050230106,3.0,121.0,1.2546397484,122.0,1.3642220725,123.0,1.6471156281,,,,,,
65,Glucose Evolution__glu_ale3,2.78922815,,1.0,124.0,2.78922815,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.4880951181,,1.0,125.0,2.4880951181,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.813098959,,1.0,126.0,4.813098959,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.5308979374,,1.0,127.0,2.5308979374,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2539331382,,1.0,128.0,2.2539331382,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9877692195,,1.0,129.0,2.9877692195,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5885263791,,1.0,130.0,2.5885263791,,,,,,,,,,
72,42C Evolution__wt_42c,2.6828201517,,1.0,131.0,2.6828201517,,,,,,,,,,
73,42C Evolution__42c_ale1,10.5769850477,,1.0,132.0,10.5769850477,,,,,,,,,,
74,42C Evolution__42c_ale2,6.4608211572,,1.0,133.0,6.4608211572,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2767730346,,1.0,134.0,2.2767730346,,,,,,,,,,
76,42C Evolution__42c_ale4,2.1740213453,,1.0,135.0,2.1740213453,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2784482882,,1.0,136.0,2.2784482882,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6102059261,,1.0,137.0,7.6102059261,,,,,,,,,,
79,42C Evolution__42c_ale8,7.2296013249,,1.0,138.0,7.2296013249,,,,,,,,,,
80,42C Evolution__42c_ale9,2.362257982,,1.0,139.0,2.362257982,,,,,,,,,,
81,42C Evolution__42c_ale10,3.1173823967,,1.0,140.0,3.1173823967,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.4008174699,,1.0,141.0,4.4008174699,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.4592887405,,1.0,142.0,3.4592887405,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4295463411,,1.0,143.0,6.4295463411,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7895822219,,1.0,144.0,4.7895822219,,,,,,,,,,
