,b1662
p1k_00001,0.02398487650000014
p1k_00002,-0.02398487650000014
p1k_00003,0.1966462825000006
p1k_00004,0.12828649550000026
p1k_00005,-0.28234351550000003
p1k_00006,-0.23381114549999985
p1k_00007,0.19197536049999986
p1k_00008,-0.0065876024999997895
p1k_00009,-0.03373195150000008
p1k_00010,-0.029062043499999742
p1k_00011,0.16327961849999986
p1k_00012,0.1781437265000001
p1k_00014,0.043147527500000386
p1k_00015,0.048103036500001466
p1k_00016,0.11996979349999926
p1k_00017,0.3220593344999996
p1k_00018,0.1995619425000008
p1k_00019,0.3159556244999999
p1k_00020,0.3211199965000002
p1k_00021,0.6904100115
p1k_00022,0.6678453915000011
p1k_00023,0.2947718734999993
p1k_00024,0.28075462750000035
p1k_00025,0.32604542650000035
p1k_00026,0.37166269049999995
p1k_00027,-0.07998268249999985
p1k_00028,-0.0578583315000003
p1k_00029,-0.16751190650000058
p1k_00030,-0.034969125499999976
p1k_00031,0.05329291450000007
p1k_00032,0.05446861049999985
p1k_00033,0.3320155775000009
p1k_00034,-0.12068307650000065
p1k_00035,0.3268970104999997
p1k_00036,0.2650164715000001
p1k_00037,0.2842898925000004
p1k_00038,0.2949690914999996
p1k_00039,0.30034754349999915
p1k_00040,0.1414377404999998
p1k_00041,0.2864489634999998
p1k_00042,0.18628753849999932
p1k_00043,-0.12267917749999935
p1k_00044,-0.08725029249999937
p1k_00045,-0.1159993874999996
p1k_00046,-0.18734245849999984
p1k_00047,0.039345525499999916
p1k_00048,-0.009704565499999871
p1k_00049,-0.11482519150000135
p1k_00050,-0.6533636065000001
p1k_00051,-0.26504425450000024
p1k_00052,-0.5906422644999996
p1k_00053,-0.4207892295000004
p1k_00054,0.10128485349999927
p1k_00055,-0.12015087350000007
p1k_00056,-0.30673632850000043
p1k_00057,-0.3074001474999992
p1k_00058,-0.04381641450000018
p1k_00059,0.02994141150000029
p1k_00060,0.14726745050000026
p1k_00061,0.16944391849999985
p1k_00062,-0.11266404050000035
p1k_00063,0.057566193499999585
p1k_00064,-0.8467179985
p1k_00065,-0.7675277924999993
p1k_00066,-1.0654623264999996
p1k_00067,-0.9860031285000002
p1k_00068,0.1702389215000002
p1k_00070,-0.1058842965000002
p1k_00071,-0.09185616249999916
p1k_00072,-0.2454435755000004
p1k_00073,0.6914418504999995
p1k_00074,0.8737397565
p1k_00075,0.5298996654999995
p1k_00077,0.6754999815000007
p1k_00078,0.8036878004999997
p1k_00079,0.4850984405000007
