,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03391973763814393,2.0,0.0,0.02398487650000014,1.0,-0.02398487650000014,,,,,,,,
1,fur__wt_dpd,0.16246638900000043,0.04833766894816824,2.0,2.0,0.1966462825000006,3.0,0.12828649550000026,,,,,,,,
2,fur__wt_fe,-0.2580773304999999,0.034317567934054695,2.0,4.0,-0.28234351550000003,5.0,-0.23381114549999985,,,,,,,,
3,fur__delfur_dpd,0.09269387900000003,0.14040521762979327,2.0,6.0,0.19197536049999986,7.0,-0.0065876024999997895,,,,,,,,
4,fur__delfur_fe2,-0.03139699749999991,0.003302123614317546,2.0,8.0,-0.03373195150000008,9.0,-0.029062043499999742,,,,,,,,
5,acid__wt_ph5,0.17071167249999997,0.010510511563089377,2.0,10.0,0.16327961849999986,11.0,0.1781437265000001,,,,,,,,
6,acid__delgadx_ph5,0.043147527500000386,,1.0,12.0,0.043147527500000386,,,,,,,,,,
7,acid__delgadw_ph5,0.08403641500000036,0.05081747121658422,2.0,13.0,0.048103036500001466,14.0,0.11996979349999926,,,,,,,,
8,acid__delgade_ph5,0.2608106385000002,0.0866187365608659,2.0,15.0,0.3220593344999996,16.0,0.1995619425000008,,,,,,,,
9,oxidative__wt_pq,0.3185378105000001,0.003651762461770149,2.0,17.0,0.3159556244999999,18.0,0.3211199965000002,,,,,,,,
10,oxidative__deloxyr_pq,0.6791277015000006,0.015955595816896834,2.0,19.0,0.6904100115,20.0,0.6678453915000011,,,,,,,,
11,oxidative__delsoxr_pq,0.28776325049999985,0.00991168970015925,2.0,21.0,0.2947718734999993,22.0,0.28075462750000035,,,,,,,,
12,oxidative__delsoxs_pq,0.3488540585000002,0.03225627671357669,2.0,23.0,0.32604542650000035,24.0,0.37166269049999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.06892050700000008,0.015644278621451055,2.0,25.0,-0.07998268249999985,26.0,-0.0578583315000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10124051600000028,0.09372189924242393,2.0,27.0,-0.16751190650000058,28.0,-0.034969125499999976,,,,,,,,
15,nac_ntrc__wt_gln,0.05388076249999996,0.00083134261421374,2.0,29.0,0.05329291450000007,30.0,0.05446861049999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10566625050000011,0.3201062880774237,2.0,31.0,0.3320155775000009,32.0,-0.12068307650000065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2959567409999999,0.04375614875037835,2.0,33.0,0.3268970104999997,34.0,0.2650164715000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.289629492,0.007551334030540029,2.0,35.0,0.2842898925000004,36.0,0.2949690914999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22089264199999947,0.11236619929831791,2.0,37.0,0.30034754349999915,38.0,0.1414377404999998,,,,,,,,
20,misc__wt_no_te,0.23636825099999959,0.07082482283080814,2.0,39.0,0.2864489634999998,40.0,0.18628753849999932,,,,,,,,
21,misc__bw_delcbl,-0.10496473499999937,0.025052004833378345,2.0,41.0,-0.12267917749999935,42.0,-0.08725029249999937,,,,,,,,
22,misc__bw_delfabr,-0.15167092299999974,0.05044716929477348,2.0,43.0,-0.1159993874999996,44.0,-0.18734245849999984,,,,,,,,
23,misc__bw_delfadr,0.014820480000000021,0.034683651963917095,2.0,45.0,0.039345525499999916,46.0,-0.009704565499999871,,,,,,,,
24,misc__nitr_031,-0.11482519150000135,,1.0,47.0,-0.11482519150000135,,,,,,,,,,
25,omics__wt_glu,-0.4592039305000002,0.27458324706516585,2.0,48.0,-0.6533636065000001,49.0,-0.26504425450000024,,,,,,,,
26,omics__wt_gly,-0.505715747,0.1201042328536154,2.0,50.0,-0.5906422644999996,51.0,-0.4207892295000004,,,,,,,,
27,omics__wt_thr,-0.009433010000000401,0.15657870415867262,2.0,52.0,0.10128485349999927,53.0,-0.12015087350000007,,,,,,,,
28,omics__bw_ac,-0.3070682379999998,0.00046939091637961626,2.0,54.0,-0.30673632850000043,55.0,-0.3074001474999992,,,,,,,,
29,omics__bw_fum,-0.006937501499999945,0.05215465893017778,2.0,56.0,-0.04381641450000018,57.0,0.02994141150000029,,,,,,,,
30,omics__bw_glc,0.15835568450000004,0.015681130905566183,2.0,58.0,0.14726745050000026,59.0,0.16944391849999985,,,,,,,,
31,omics__bw_pyr,-0.027548923500000384,0.12037095282437273,2.0,60.0,-0.11266404050000035,61.0,0.057566193499999585,,,,,,,,
32,ompr__wt_nacl,-0.8071228954999996,0.055995931666160126,2.0,62.0,-0.8467179985,63.0,-0.7675277924999993,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0257327274999999,0.05618613773344417,2.0,64.0,-1.0654623264999996,65.0,-0.9860031285000002,,,,,,,,
34,minspan__wt_ade,0.1702389215000002,,1.0,66.0,0.1702389215000002,,,,,,,,,,
35,minspan__wt_glc,-0.14772801149999992,0.08491434343948694,3.0,67.0,-0.1058842965000002,68.0,-0.09185616249999916,69.0,-0.2454435755000004,,,,,,
36,minspan__wt_glc_anaero,0.7825908034999998,0.12890408552870816,2.0,70.0,0.6914418504999995,71.0,0.8737397565,,,,,,,,
37,minspan__wt_trp,0.5298996654999995,,1.0,72.0,0.5298996654999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6754999815000007,,1.0,73.0,0.6754999815000007,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8036878004999997,,1.0,74.0,0.8036878004999997,,,,,,,,,,
40,minspan__bw_delmntr,0.4850984405000007,,1.0,75.0,0.4850984405000007,,,,,,,,,,
41,minspan__bw_delnac_ade,0.18056961849999986,,1.0,76.0,0.18056961849999986,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3176688684999993,,1.0,77.0,0.3176688684999993,,,,,,,,,,
43,cra_crp__wt_ac,-0.7243904964999999,0.10156733453960878,2.0,78.0,-0.6525715454999998,79.0,-0.7962094474999999,,,,,,,,
44,cra_crp__wt_fru,-0.4812391659999995,0.08395554968428254,2.0,80.0,-0.5406047044999998,81.0,-0.4218736274999992,,,,,,,,
45,cra_crp__delcra_ac,0.22205615799999912,0.0450904465185549,2.0,82.0,0.25393991849999864,83.0,0.1901723974999996,,,,,,,,
46,cra_crp__delcra_fru,0.4094316279999992,0.030002892157816607,2.0,84.0,0.4306468765,85.0,0.3882163794999984,,,,,,,,
47,cra_crp__delcra_glc,0.25222193149999983,0.06004904935114487,2.0,86.0,0.20976084149999966,87.0,0.29468302150000003,,,,,,,,
48,rpoB__wt_031,-0.7581044984999998,,1.0,88.0,-0.7581044984999998,,,,,,,,,,
49,rpoB__wt_044,-0.3998500515000014,,1.0,89.0,-0.3998500515000014,,,,,,,,,,
50,rpoB__wt_lb,-0.5238702145,0.013069002088330471,2.0,90.0,-0.5331113944999997,91.0,-0.5146290345000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09268018950000023,,1.0,92.0,-0.09268018950000023,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.10425748150000036,,1.0,93.0,-0.10425748150000036,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3250463324999999,0.05971955456167405,2.0,94.0,-0.2828182305000002,95.0,-0.3672744344999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.011660037500000442,,1.0,96.0,-0.011660037500000442,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5462544600000001,0.005343946063789181,2.0,97.0,-0.5500332005000006,98.0,-0.5424757194999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.579933011,0.0750245378936681,2.0,99.0,-0.6329833704999999,100.0,-0.5268826515000002,,,,,,,,
57,crp__wt_fru,-0.3292725265000014,,1.0,101.0,-0.3292725265000014,,,,,,,,,,
58,crp__wt_glyc,-0.3906678170000002,0.07372677774708945,2.0,102.0,-0.3385351124999998,103.0,-0.4428005215000006,,,,,,,,
59,crp__delar1_glyc,0.5510330639999994,0.05724869507271854,2.0,104.0,0.5915140044999996,105.0,0.5105521234999992,,,,,,,,
60,crp__delar1ar2_glyc,-0.006287115166666804,0.04285072766792652,3.0,106.0,-0.04096192749999972,107.0,-0.01951812249999918,108.0,0.041618704499998486,,,,,,
61,crp__delar2_glyc,0.051650156833333405,0.045769626895484083,3.0,109.0,0.011138325500000157,110.0,0.042513005500000034,111.0,0.10129913950000002,,,,,,
62,crp__delcrp_fru,0.023788165833333135,0.009148074469671814,3.0,112.0,0.034274528499999235,113.0,0.01964698949999999,114.0,0.017442979500000174,,,,,,
63,crp__delcrp_glc,-0.1690853481666673,0.04538127812386678,3.0,115.0,-0.11858701050000152,116.0,-0.2064546995000001,117.0,-0.18221433450000024,,,,,,
64,crp__delcrp_glyc,-0.04933259483333371,0.021388912672060834,3.0,118.0,-0.06744347750000035,119.0,-0.05481959250000035,120.0,-0.025734714500000425,,,,,,
65,glu__glu_ale3,0.2989819544999985,,1.0,121.0,0.2989819544999985,,,,,,,,,,
66,glu__glu_ale4,-0.6745955624999995,,1.0,122.0,-0.6745955624999995,,,,,,,,,,
67,glu__glu_ale5,-0.5804043994999999,,1.0,123.0,-0.5804043994999999,,,,,,,,,,
68,glu__glu_ale6,-0.9074000074999996,,1.0,124.0,-0.9074000074999996,,,,,,,,,,
69,glu__glu_ale8,0.31774201749999964,,1.0,125.0,0.31774201749999964,,,,,,,,,,
70,glu__glu_ale9,0.1449186615000002,,1.0,126.0,0.1449186615000002,,,,,,,,,,
71,glu__glu_ale10,0.4132693054999992,,1.0,127.0,0.4132693054999992,,,,,,,,,,
72,42c__wt_42c,0.3428009144999997,,1.0,128.0,0.3428009144999997,,,,,,,,,,
73,42c__42c_ale1,1.0095608845,,1.0,129.0,1.0095608845,,,,,,,,,,
74,42c__42c_ale2,0.15705702449999848,,1.0,130.0,0.15705702449999848,,,,,,,,,,
75,42c__42c_ale3,-0.011736436500001446,,1.0,131.0,-0.011736436500001446,,,,,,,,,,
76,42c__42c_ale4,0.33953543349999915,,1.0,132.0,0.33953543349999915,,,,,,,,,,
77,42c__42c_ale5,-0.021177035500000045,,1.0,133.0,-0.021177035500000045,,,,,,,,,,
78,42c__42c_ale6,0.7208398725,,1.0,134.0,0.7208398725,,,,,,,,,,
79,42c__42c_ale8,0.5134045335000001,,1.0,135.0,0.5134045335000001,,,,,,,,,,
80,42c__42c_ale9,-0.7171542945000002,,1.0,136.0,-0.7171542945000002,,,,,,,,,,
81,42c__42c_ale10,0.4916399915000005,,1.0,137.0,0.4916399915000005,,,,,,,,,,
82,ssw__wt_ac,-0.4742654184999999,,1.0,138.0,-0.4742654184999999,,,,,,,,,,
83,ssw__wt_glc,-0.25767397249999924,,1.0,139.0,-0.25767397249999924,,,,,,,,,,
84,ssw__wt_glyc,-0.5033489744999997,,1.0,140.0,-0.5033489744999997,,,,,,,,,,
85,ssw__wt_xyl,0.040761660500000296,,1.0,141.0,0.040761660500000296,,,,,,,,,,
86,ssw__glc_ale1,0.3510006895000002,,1.0,142.0,0.3510006895000002,,,,,,,,,,
87,ssw__glc_ale2,0.8715763125000011,,1.0,143.0,0.8715763125000011,,,,,,,,,,
88,ssw__glc_ale3,0.21508608250000005,,1.0,144.0,0.21508608250000005,,,,,,,,,,
89,ssw__glyc_ale1,0.2083819484999996,,1.0,145.0,0.2083819484999996,,,,,,,,,,
90,ssw__glyc_ale2,0.19316907849999865,,1.0,146.0,0.19316907849999865,,,,,,,,,,
91,ssw__xyl_ale1,-0.2003896565000014,,1.0,147.0,-0.2003896565000014,,,,,,,,,,
92,ssw__xyl_ale2,-0.09744250349999994,,1.0,148.0,-0.09744250349999994,,,,,,,,,,
93,ssw__xyl_ale3,-0.3700442344999999,,1.0,149.0,-0.3700442344999999,,,,,,,,,,
94,ssw__glc_ac_ac2,0.8702928984999998,,1.0,150.0,0.8702928984999998,,,,,,,,,,
95,ssw__glc_ac_glc1,0.06323839049999957,,1.0,151.0,0.06323839049999957,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5271936044999999,,1.0,152.0,0.5271936044999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.17897221049999956,,1.0,153.0,0.17897221049999956,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1907252305,,1.0,154.0,0.1907252305,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.19796827650000012,,1.0,155.0,-0.19796827650000012,,,,,,,,,,
100,ica__wt_glc,0.3324707671666666,0.29566651284379836,6.0,156.0,0.06500130650000012,157.0,0.04086677449999865,158.0,0.0827466405000008,159.0,0.6101950655000001,180.0,0.5959711634999989,181.0,0.600043652500001
101,ica__arg_sbt,0.36612661650000033,0.06957249641623962,2.0,160.0,0.3169314325000005,161.0,0.4153218005000001,,,,,,,,
102,ica__cytd_rib,-0.3644590750000005,0.017642454904852643,2.0,162.0,-0.3519839755000014,163.0,-0.3769341744999997,,,,,,,,
103,ica__gth,0.39755215349999995,0.06760154091548548,2.0,164.0,0.4453536614999996,165.0,0.34975064550000035,,,,,,,,
104,ica__leu_glcr,0.6698063785000006,0.05469597241749028,2.0,166.0,0.7084822715000003,167.0,0.6311304855000008,,,,,,,,
