,BSU_02840
SRX8138083,-0.2009682255416365
SRX8138084,-0.016998419077673962
SRX8138085,0.2179666446193096
SRX8138086,-0.251705563205344
SRX8138087,0.029309532407840955
SRX8138088,-0.2871591162276692
ERX4111143,1.1522615471548994
ERX4111144,0.14160135777228433
ERX4111145,-0.9614354247335891
ERX4111146,-1.1270568806487544
ERX4111148,-0.4258774459826746
ERX4111149,-0.9658359913507408
ERX4111150,-0.8925393241138049
ERX4111151,-1.1522615471548994
ERX4111152,-0.4627194620803756
ERX4111153,-0.8374709300338141
ERX4111154,-0.7407115453244741
ERX4111156,1.5891297971417702
ERX4111157,-0.4985619176853735
ERX4111158,-0.7753297011539018
SRX5577041,-0.3659756818183197
SRX5577042,0.09634725447752944
SRX5577043,0.19369202414978304
SRX5577044,0.07593640319100725
SRX5577045,0.31919280981368914
SRX5577046,-0.027867885176825702
SRX5577047,-0.3150530061554324
SRX5577048,-0.5558977634769429
SRX5577049,-1.352814251196273
SRX5577050,-1.7838883712752125
SRX5577051,-0.6363372274610422
SRX5577052,-0.6236335699070557
SRX5577053,-1.0313149082658812
SRX5577054,-3.328510854761185
SRX5577055,-0.6745322036778996
SRX5577056,-2.8436258604382627
SRX5577057,-2.0284327933009334
SRX5577058,-3.1296077620106137
SRX5577059,-2.905685740766573
SRX5577060,-3.4247486852699325
SRX5577061,0.491032511156905
SRX5577062,-2.4125416038885605
SRX5577063,-3.468521942710516
SRX5577064,-0.8027800367804767
SRX5577065,-3.2484909113917433
SRX5577066,-0.7992379439608001
SRX5577067,-0.03612525404030453
SRX5577068,-0.9927080013795884
SRX533166,0.08290002140245177
SRX533171,-0.08290002140245156
SRX533786,0.6960862192924919
SRX533787,-0.2562385175667916
SRX533789,0.5744208576598626
SRX533791,0.3328843368813974
SRX533792,0.6089744362002598
SRX533793,-0.03757637065290265
SRX533794,0.026310571133798977
SRX533795,0.5546253328744881
SRX4703435,0.11211861006599033
SRX4703436,-0.030894571000551707
SRX4703437,-0.08122403906543862
SRX4703438,1.2935635499225857
SRX4703439,1.0047556763553516
SRX4703440,1.6039099495371358
SRX6902408,-0.7632511903139338
SRX6902409,-1.499935857408647
SRX6902410,-0.9501128947785568
SRX6902411,-1.6636278088596417
SRX6902412,-1.9061744874266529
SRX6902413,-1.557444491347642
SRX6902414,0.06728752976331709
SRX6902415,-0.06728752976331709
SRX5278698,0.9522687792174241
SRX5278699,-0.16133765780055145
SRX5278700,-0.7909311214168748
SRX5278701,1.2516103556911364
SRX5278702,1.224228578802741
SRX5278703,0.34530928735424204
SRX5278704,2.1091269926255336
SRX5278705,2.2585188402377843
SRX5278707,2.5772631437136613
SRX5278708,3.0117445938820517
SRX5278709,3.0471848010711153
SRX5278710,2.0804106193168352
SRX5278711,2.7059536972824114
SRX5278713,1.8691018347106656
SRX5278714,2.8511474283482583
SRX5278715,1.5873588341221456
SRX5278716,-0.3268007604906797
SRX5278717,0.3407907679893025
SRX5278718,-0.6996192655551914
SRX5278719,1.8638148762807107
SRX5278720,2.204839373104213
SRX5278721,1.0293979857821958
SRX1254783,3.767603430252291
SRX1254784,4.228809044526627
SRX1254785,3.4208566738999364
SRX1254786,4.207369497874937
SRX1473807,0.059616707678596725
SRX1473808,-0.0902933349633548
SRX1473809,0.030676627284757174
SRX7520944,0.1897393183482574
SRX7520945,0.18541308228798406
SRX7520946,-0.14628319063532036
SRX7520947,-0.2288692100009211
SRX7520948,-0.4199192717148161
SRX7520949,-0.5529703215769439
SRX7520950,1.0118260931063243
SRX7520951,0.9196580885686716
SRX959206,-0.5900381368194902
SRX959207,-0.5973322334435183
SRX959208,-0.3051520846722093
SRX959209,-1.0488466320394938
SRX959210,-0.7656366140230912
SRX959211,-0.3932657886241229
SRX959212,0.03457097286104194
SRX959213,-0.014881462283700575
SRX959214,-0.036909027033822366
SRX959215,0.00692909021284871
SRX959216,-0.09339544671281486
SRX959217,0.10368587295644628
SRX3269802,0.3358991705876781
SRX3269803,-0.3358991705876777
SRX3269804,-1.2118311484735111
SRX3269805,-0.7315771607986266
SRX3269806,-0.5119259596250483
SRX3269807,-1.2198190159692548
SRX3269808,-0.10890304676439744
SRX3269809,-0.8797088036648115
SRX3269810,-0.40327508180783933
SRX3269811,-0.6663340345009363
SRX2529102,0.035412037572876365
SRX2529103,-0.035412037572876365
SRX2529104,0.42203781186479983
SRX2529105,0.17314989597822186
ERX1981712,0.8791191224975834
ERX1981713,-0.4719366732313217
ERX1981714,-0.5241090073992147
ERX1981715,0.4245932612140688
ERX1981716,-0.30673519233229785
ERX1981717,-0.11785806888177185
ERX2274784,-0.851414166588178
ERX2274785,1.306824230381976
ERX2274786,0.6230561055920327
ERX2274787,1.654130191790894
ERX2274788,2.041380240262068
ERX2274789,0.5104732940307406
ERX2274790,0.20011694816723732
ERX2274791,0.6509467852410873
ERX2274792,0.7011329557606059
ERX2274793,2.2648813984865503
ERX2274794,2.5096976394692336
ERX2274795,2.852452348158524
ERX2274796,-0.14902490886412778
ERX2274797,0.10761154894548386
ERX2274798,0.04141335991864392
ERX2274799,1.1617221819995889
ERX2274800,2.2024777119793932
ERX2274801,2.639944515901304
ERX1819430,0.7313666998843686
ERX1819431,0.7359885130378778
ERX1819432,0.5636632171698315
ERX1819433,0.8644153357314117
ERX1819434,2.517365761458322
ERX1819435,2.241178161841039
ERX1819436,2.8514758116695016
ERX1819437,1.9439643600120096
ERX1819438,-0.19815578904009531
ERX1819439,2.2197932895136443
ERX1819440,0.1792725822274095
ERX1819441,2.2936930772329407
ERX1819442,-2.319209972418228
ERX1819443,1.4798217860063652
ERX1819444,-2.0242141334581785
ERX1819445,1.231881219155451
ERX3440914,0.4082877050849727
ERX3440915,0.20544741743864536
ERX3440916,-0.957038388310357
ERX3440917,0.1488808583830985
ERX3440918,-1.1228740863038529
ERX3440919,-1.3844386246569758
ERX3440920,-1.070285626695719
ERX3440921,-0.5312053721087646
ERX3440922,-0.610272805866527
ERX3440923,-0.4384344644035028
ERX3440924,-0.6629149371899081
ERX3440925,0.10486591983414506
ERX3440926,-0.2754457281662415
ERX3440927,-0.4371641242334516
ERX3440928,0.03515511520203507
ERX3440929,0.11775966045551688
ERX3440930,-0.4449717488989791
ERX3440931,-0.5660089304843421
ERX3440932,-0.3969937215519264
ERX3440933,-0.7349155377288197
ERX3440934,-0.2279239322409894
ERX3440935,-0.031012414111402545
ERX3440936,-0.5131536249191173
ERX3440937,-0.04453784572515662
ERX3440938,-0.7324187442915489
ERX3440939,-0.4605270248909394
ERX3440940,-0.139822727112366
ERX3440941,0.2558386494450229
ERX3440942,-0.051961170474748915
ERX3440943,-1.2331128001678104
SRX5347612,-0.5753375931451363
SRX5347613,0.04989429772181575
SRX5347614,0.525443295423321
SRX5347615,-0.3981696630341196
SRX5347616,-0.7184123881776263
SRX5347617,-0.08209182357226208
SRX5347618,-1.1748048735642782
SRX5347619,-0.4134420053820178
SRX5347620,-0.2349447215857099
SRX5347621,-0.21054737599930065
SRX5347622,-0.5675739240231397
SRX5347623,-0.07920036392561736
SRX8170783,-0.20096813307718708
SRX8170784,-0.016998418107570856
SRX8170785,0.21796655118475886
SRX8170786,0.6640327789043257
SRX8170787,0.14541985100449484
SRX8170788,-0.4525158890086525
SRX5177009,2.8190678191025054
SRX5177010,2.0171762792403896
SRX5177011,2.9796236067035293
SRX5177012,4.681718002937981
SRX7354731,-0.008043553825583416
SRX7354732,0.008043553825582972
SRX7354733,4.0627740180158725
SRX7354734,4.4715739278326705
SRX7354735,3.6789259938773866
SRX7354736,3.288648743785413
SRX7354737,2.5292721934720337
SRX7354738,2.678670372812169
SRX2508581,0.09527242319199436
SRX2508582,-0.023682443102096332
SRX2508583,0.3346139449383956
SRX2508584,0.4467666307857892
SRX2508585,-0.149751045605518
SRX2508586,-0.4322580138606167
SRX2508587,0.24428610161330644
SRX2508588,0.5495815991372592
SRX2508589,0.054478622413523865
SRX2508590,-0.1943067225101716
SRX2508591,0.19736893732483066
SRX2508592,-0.02665440266927943
SRX1736086,-0.32524619501525365
SRX1736087,-0.5335906901894574
SRX1736088,0.8588368852047101
SRX1736089,-1.5987757518415393
SRX1736090,-1.44478815532591
SRX1736091,-1.3450321794754636
SRX1736092,-0.7956012610559764
SRX1736093,0.44706688605075184
SRX1736094,0.7246056295555001
SRX1736095,-1.795941640761959
SRX1736096,-1.3072878557378529
SRX1736097,-1.314792722880799
SRX7176371,0.23981269687348486
SRX7176372,-0.2946281945319802
SRX7176373,0.05481549765849625
SRX7176374,0.3204884922796225
SRX7176375,-0.10906124408769192
SRX7176376,0.5107819635515359
