k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.08562815286652475,SigB,,Stress Response
42,SigB-3,False,0.04555616702815682,SigB,,Stress Response
64,FapR,False,0.0352245766048151,FapR,,Misc. Metabolism
12,SigB-1,False,0.034224686204159145,SigB,,Stress Response
1,uncharacterized-1,False,0.028162570073447094,,,Uncharacterized
5,Fnr,False,-0.019657538910552084,Fnr,,Misc. Metabolism
57,SigE,False,-0.016411763733247063,SigE,,Lifestyles
70,uncharacterized-6,False,-0.01621898303491945,,,Uncharacterized
17,SG_1,False,-0.01616679365687232,,,Single Gene
55,ResD,False,0.013855576257129491,ResD,,Misc. Metabolism
62,SG_5,False,-0.012845354925867062,,,Single Gene
31,SigD,False,-0.012489074185688702,SigD,,Lifestyles
33,SwrA,False,0.011206446867267673,SwrA,,Lifestyles
51,uncharacterized-4,False,-0.011042421582551872,,,Uncharacterized
20,SG_2,False,0.010508394592494363,,,Single Gene
37,SigI,False,-0.009901223687965371,SigI,,Stress Response
58,Rok,False,-0.00974979144611781,Rok,,Cellular Processes
54,G-box,False,0.009732590143099,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.009530877996767757,,,Carbon Metabolism
50,CcpN,False,0.008968910283041016,CcpN,,Cellular Processes
71,yxi-operon,False,-0.00881164816905187,,,Other
65,AbrB,False,-0.008140328694674813,AbrB,,Lifestyles
16,ManR,False,0.007974963874338497,ManR,,Carbon Metabolism
32,TnrA-2,False,-0.007863041214666393,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.007633670545387308,PhoP,,Misc. Metabolism
15,CodY,False,-0.007633139208273632,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.007454082730153317,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.007357100258078049,Rex,,Misc. Metabolism
29,MtlR,False,-0.00734094843545648,MtlR,,Carbon Metabolism
52,ykzB-related,False,-0.006935052561030169,,,Lifestyles
10,SigM,False,-0.00693374654737313,SigM,,Stress Response
68,uncharacterized-5,False,-0.006566193472259313,,,Uncharacterized
28,YlxR-1,False,-0.006281665233498311,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,0.00616729683004777,DegU,,Other
2,WalR,False,-0.006146721716431729,WalR,,Cellular Processes
39,Thi-box,False,-0.005931313278272243,Thi-box,,Misc. Metabolism
59,GlpP,False,0.005626049980817809,GlpP,,Carbon Metabolism
30,ImmR,False,0.0052400886255289285,ImmR,,Cellular Processes
26,YonO-1,False,-0.004900780948190114,YonO,,Prophages
0,S-box,False,-0.004831391703913323,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.004821308884317799,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.004745570142780093,CymR,,Misc. Metabolism
7,YvaF,False,0.0047239395348486046,,,Other
44,AcoR,False,-0.0044556177690573415,AcoR,,Carbon Metabolism
63,MntR,False,-0.0042167001135663225,MntR,,Homeostasis
66,CcpA-2,False,-0.0039244942968482775,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.0036522892763597033,,,Lifestyles
47,Xre/Xpf,False,0.003471923997893785,Xre/Xpf,,Prophages
48,Fur,False,-0.0032396660130357964,Fur,,Homeostasis
40,ComK/LevR/NusA,False,-0.0030860953245250363,ComK/LevR/NusA,,Cellular Processes
3,uncharacterized-2,False,-0.002914816295102254,,,Uncharacterized
6,ybc-operon,False,-0.002756585797085069,,,Prophages
11,EAR riboswitch,False,0.0026281138491298798,EAR riboswitch,,Lifestyles
18,CymR-1,False,0.0023715601918892267,CymR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0021155217789398228,,,Single Gene
61,early-biofilm,False,0.0019737982593333345,,,Lifestyles
43,FruR,False,-0.0019468054305269156,FruR,,Carbon Metabolism
53,SG_4,False,0.0017196161738028163,,,Single Gene
41,SPbeta-2,False,-0.0017060350421665685,,,Prophages
49,CcpA-1,False,-0.0014132287274299068,CcpA,,Carbon Metabolism
60,YonO-2,False,-0.001266266583297189,YonO,,Prophages
36,SigK,False,0.001182192624334623,SigK,,Lifestyles
9,uncharacterized-3,False,0.0011093400358417526,,,Uncharacterized
67,KipR,False,-0.0010022819817883154,KipR,,Misc. Metabolism
35,ComA,False,-0.0008297163115717894,ComA,,Cellular Processes
38,Zur,False,0.0006711029736563138,Zur,,Homeostasis
56,SigW,False,0.00048526519627032147,SigW,,Stress Response
8,SPbeta-1,False,-0.00045785028120407764,,,Prophages
13,PyrR,False,-0.0002951559956552792,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,-0.00015886882317879506,SigV,,Stress Response
45,LnrK,False,-6.0949280050160025e-05,LnrK,,Cellular Processes
22,stringent response,False,4.515326106807912e-05,stringent response,,Cellular Processes
