,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.84521856075,0.00925932146911866,2.0,0.0,1.85176588975,1.0,1.83867123175,,,,
1,ALE__GalactoseA6,1.30239959875,0.011749427697551653,2.0,2.0,1.31070769875,3.0,1.2940914987500003,,,,
2,ALE__GalactoseA8,1.31743714275,0.358738386830826,2.0,4.0,1.57110348875,5.0,1.06377079675,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.1476862389228337,4.0,6.0,-0.0912537502499999,7.0,0.0114272347500001,8.0,-0.1240832522499999,9.0,0.2039097677499999
4,ALE__IL_TEOH_OAc,0.82654038375,0.15290968475590824,2.0,10.0,0.93466385875,11.0,0.7184169087500001,,,,
5,ALE__IL_TEA_HS,0.20373409724999997,0.05356536453580902,2.0,12.0,0.16585766475,13.0,0.2416105297499999,,,,
6,ALE__IL_Mixed,1.14106284525,0.029219093989354968,2.0,14.0,1.12040182575,15.0,1.16172386475,,,,
7,ALE__IL_PP5350,-0.04511510124999985,0.07194672057115864,2.0,16.0,0.0057589127500001,17.0,-0.0959891152499998,,,,
8,ALE__IL_T8,0.17411437824999995,0.027221643197509977,2.0,18.0,0.15486576975,19.0,0.1933629867499999,,,,
9,ALE__IL_T9,0.4674471142500001,0.067001292818179,2.0,20.0,0.4200700457500002,21.0,0.51482418275,,,,
10,ALE__IL_Control2,1.21405863275,0.2551973051328914,2.0,22.0,1.39451037775,23.0,1.03360688775,,,,
11,ALE__IL_Glc+Ace,0.87816124725,0.03908756815147602,2.0,24.0,0.8505221627499999,25.0,0.90580033175,,,,
12,ALE__XyloseA1,1.11953842525,0.03262836266579828,2.0,26.0,1.14261016175,27.0,1.09646668875,,,,
13,ALE__XyloseA2,1.5152539292500005,0.07438259807343618,2.0,28.0,1.4626574897500002,29.0,1.5678503687500005,,,,
14,ALE__XyloseA3,1.7220671392500002,0.133817385177977,2.0,30.0,1.6274439587500005,31.0,1.81669031975,,,,
15,ALE__XyloseA4,1.32757378725,0.016915007489999613,2.0,32.0,1.33953450375,33.0,1.31561307075,,,,
16,Aromatic__Coumarate,-0.005636142000000102,0.20211921682875794,3.0,34.0,0.2076343509999998,35.0,-0.1943624990000001,36.0,-0.030180278,,
17,Aromatic__Coumarate+ferulate,0.4926177326666666,0.1870712656105867,3.0,37.0,0.702653899,38.0,0.3439045119999999,39.0,0.4312947869999999,,
18,Aromatic__Ferulate,-0.11548748399999999,0.02821885242833518,3.0,40.0,-0.147962882,41.0,-0.1015552189999999,42.0,-0.0969443510000001,,
19,Aromatic__Glucose,1.734723475976807e-18,0.08294455687747884,3.0,43.0,-0.08702067,44.0,0.078156428,45.0,0.008864242,,
20,Bioreactor1__24h,2.0816681711721685e-16,0.21376159658144095,2.0,46.0,0.1511522745000002,47.0,-0.1511522744999998,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.18432771245513166,3.0,48.0,0.0514424710000001,60.0,0.153141728,72.0,-0.2045841989999999,,
22,Bioreactor2__S_15min,-0.0076986816666666695,0.14144720504828517,3.0,49.0,0.0428919089999999,61.0,0.101496751,73.0,-0.1674847049999999,,
23,Bioreactor2__P1_15min,-0.1610844079999999,0.05725383382668714,3.0,50.0,-0.0981777969999999,62.0,-0.1749289029999998,74.0,-0.210146524,,
24,Bioreactor2__P3_15min,-0.034849927666666634,0.23073402460473352,3.0,51.0,-0.25893341,63.0,0.202004212,75.0,-0.0476205849999999,,
25,Bioreactor2__P5_15min,-0.4181300966666666,0.2804734473968564,3.0,52.0,-0.168543753,64.0,-0.3641906539999999,76.0,-0.7216558829999999,,
26,Bioreactor2__S_1h,-0.026000129999999955,0.29914814854130894,3.0,53.0,-0.1983248289999999,65.0,-0.1991016679999999,77.0,0.3194261069999999,,
27,Bioreactor2__S_3h,0.04646112033333336,0.17814421628779603,3.0,54.0,-0.1197905099999998,66.0,0.0246790789999999,78.0,0.234494792,,
28,Bioreactor2__S_9h,0.17539774966666663,0.09150375813255827,3.0,55.0,0.0711736469999999,67.0,0.212478498,79.0,0.242541104,,
29,Bioreactor2__S_25h,0.010712921333333366,0.2039467986993303,3.0,56.0,0.0787200569999999,68.0,0.171967052,80.0,-0.2185483449999998,,
30,Bioreactor2__P1_25h,-0.008141671666666598,0.08712886736142501,3.0,57.0,0.0390220750000001,69.0,-0.108685388,81.0,0.0452382980000001,,
31,Bioreactor2__P3_25h,-0.39305109666666654,0.0684230101239733,3.0,58.0,-0.4291389349999999,70.0,-0.3141388009999999,82.0,-0.4358755539999999,,
32,Bioreactor2__P5_25h,-0.1920451183333333,0.1608375754499171,3.0,59.0,-0.009830644,71.0,-0.314251225,83.0,-0.2520534859999999,,
33,Carbon__Citrate,-0.029767902833333332,0.06866226879414469,3.0,84.0,0.0384550524999998,85.0,-0.0288975504999999,86.0,-0.0988612104999999,,
34,Carbon__Ferulate,-0.20029436683333346,0.15880345300174062,3.0,87.0,-0.0364782605,88.0,-0.2108459265000002,89.0,-0.3535589135000001,,
35,Carbon__Glucose,-1.942890293094024e-16,0.34719131965902095,2.0,90.0,-0.2455013365000002,91.0,0.2455013364999998,,,,
36,Carbon__Serine,-0.22389280516666674,0.24336867393829473,3.0,92.0,0.0348640515,93.0,-0.2583397935000002,94.0,-0.4482026735,,
37,Carbon2__Glucose,-2.6656917414176934e-16,0.05051152800022602,3.0,95.0,-0.047417403666667,96.0,0.0531214003333331,97.0,-0.0057039966666669,,
38,Carbon2__Coumarate,0.02547524166666637,0.20905343485482564,3.0,98.0,0.1358818283333329,99.0,-0.2156342856666668,100.0,0.156178182333333,,
39,Crc__Control,0.0,0.02740099093306293,2.0,101.0,-0.0193754264999999,102.0,0.0193754264999999,,,,
40,Crc__Del_crc,0.24822703549999994,0.28158376117661826,2.0,103.0,0.4473368225,104.0,0.0491172484999999,,,,
41,Crc__Del_crcZ_crcY,-0.18431153399999983,0.16352376271370406,2.0,105.0,-0.0686827724999998,106.0,-0.2999402954999999,,,,
42,FinR__Control,0.0,0.0626692681908952,3.0,107.0,0.026826711,108.0,-0.0716171599999999,109.0,0.0447904489999999,,
43,FinR__Del_finR,0.33610591966666664,0.10069363285005,3.0,110.0,0.449071982,111.0,0.303460029,112.0,0.2557857479999998,,
44,FleQ__Del_fleQ,-0.10868263866666672,0.3040313450190449,3.0,113.0,-0.4257048986666667,114.0,0.1804337123333332,115.0,-0.0807767296666666,,
