,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11292465597064355,2.0,0.0,-0.07984979,1.0,0.07984979,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.473045459,0.17261388979354064,2.0,2.0,0.350989007,3.0,0.595101911,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6062537133333333,0.590605017427068,3.0,4.0,-1.2846812029999999,5.0,-0.206903519,6.0,-0.327176418,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.37393346600000005,0.2783980542085419,2.0,7.0,0.177076314,8.0,0.5707906180000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24678876181497428,2.0,9.0,-0.17450600700000002,10.0,0.17450600700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1646660495,0.3573732302156114,2.0,11.0,-0.08803498500000001,12.0,0.417367084,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07091744321254152,2.0,13.0,-0.050146205000000006,14.0,0.050146205000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09075829249999998,0.515431383616712,4.0,15.0,0.324572735,16.0,0.287583468,17.0,-0.776045667,18.0,-0.199143706,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.785671359,0.3539109913397989,4.0,19.0,-3.263424039,20.0,-2.4913436730000003,21.0,-2.545533468,22.0,-2.842384256,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43765945199999995,0.5269938229949207,3.0,23.0,-0.16419259600000002,24.0,0.660783974,25.0,0.816386978,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10205484930989785,2.0,26.0,0.07216367600000001,27.0,-0.07216367600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1377216355,0.059294676017169645,2.0,28.0,-0.179649303,29.0,-0.09579396800000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4265640125,0.187425359261314,2.0,30.0,-0.559093755,31.0,-0.29403427,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32952404389193396,2.0,32.0,-0.23300868600000002,33.0,0.23300868600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.9289522625,0.13431240517964196,2.0,34.0,-2.023925475,35.0,-1.83397905,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.7102716945,0.09828970722551204,2.0,36.0,-1.640770376,37.0,-1.779773013,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24135785405172597,3.0,38.0,0.12157895,39.0,0.156391401,40.0,-0.277970351,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7377420326666666,0.24223201632970312,3.0,41.0,-1.475493409,42.0,-1.953101695,43.0,-1.784630994,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,1.2479644658749147,2.0,44.0,0.882444136,45.0,-0.882444137,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.208834568,1.3322046514944685,2.0,46.0,1.150845511,47.0,-0.733176375,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.082339855,,1.0,48.0,-0.082339855,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0208599135,0.03822086454134852,2.0,49.0,0.047886146000000004,50.0,-0.006166319,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04116992750000001,0.2874032337223275,2.0,51.0,-0.162054848,52.0,0.24439470300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2735310856666667,0.24886529689256598,3.0,53.0,0.12361922900000001,54.0,0.13616941600000002,55.0,0.560804612,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.31183024600000003,0.2021498542051589,3.0,56.0,0.49229124,57.0,0.34981806200000004,58.0,0.09338143600000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.060116592,,1.0,59.0,0.060116592,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08397214194490267,2.0,60.0,-0.059377271,61.0,0.059377271,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3048063795,0.05093336601802226,2.0,62.0,0.268791051,63.0,0.340821708,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1686399945,0.1549162070206491,2.0,64.0,0.278182295,65.0,0.059097694000000006,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.25640572300000003,0.08668423636096985,4.0,66.0,0.27714743000000003,67.0,0.26722133200000003,68.0,0.34430286400000004,69.0,0.13695126600000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999878420887e-10,0.11292013351186252,4.0,70.0,-0.018812640000000002,71.0,-0.131768359,72.0,0.143109137,73.0,0.007471861000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.257736326,0.04482128844361724,2.0,74.0,-0.22604288900000002,75.0,-0.289429763,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1381589978602639,3.0,76.0,-0.016322464000000002,77.0,-0.129272722,78.0,0.14559518500000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3266491909643621,2.0,79.0,-0.230975858,82.0,0.230975858,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.277875251,0.057467058839136886,2.0,80.0,-0.31851059800000003,81.0,-0.237239904,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.0119603715,0.09333106152547165,2.0,83.0,2.077955398,84.0,1.945965345,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.25620651762948565,2.0,85.0,-0.18116536600000002,86.0,0.18116536600000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000413701855e-10,0.769856160319279,2.0,87.0,0.5443705120000001,88.0,-0.544370511,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.06014161750000002,0.7134713128523988,2.0,89.0,0.444358786,90.0,-0.564642021,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5662703913333335,0.4292086257935775,3.0,91.0,-0.8299495790000001,92.0,-0.7978520530000001,93.0,-0.07100954200000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.26292926199999994,0.6124976544357805,3.0,94.0,-0.44338258,95.0,0.64764565,96.0,0.584524716,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.30283300826734816,6.0,97.0,-0.286634056,98.0,0.085354803,99.0,-0.147274695,100.0,-0.336127344,101.0,0.33853487800000004,102.0,0.34614641300000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.35915967397998927,2.0,103.0,-0.25396424100000003,104.0,0.25396424100000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5961469755,0.7296523187547895,2.0,105.0,-0.08020487300000001,106.0,-1.112089078,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.7386636645,0.3608342732505734,2.0,107.0,-1.993812026,108.0,-1.483515303,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5962429895,0.4045248300688222,2.0,109.0,0.88228524,110.0,0.310200739,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.8291695676666666,0.23942777081273864,3.0,111.0,1.607942876,112.0,2.083378598,113.0,1.796187229,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333084491673e-10,0.10047537380327008,3.0,114.0,0.07381881900000001,115.0,-0.114423197,116.0,0.040604377000000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.22351743429017318,2.0,117.0,0.15805069300000002,118.0,-0.15805069400000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.26699441700000004,0.1376882425545776,2.0,119.0,0.364354707,120.0,0.16963412700000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7893202495716899,2.0,121.0,-0.558133701,126.0,0.558133701,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,1.038828255,0.7326309685938786,2.0,122.0,0.520779929,127.0,1.556876581,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.24878605083333336,0.9028173400880252,6.0,123.0,0.538720559,124.0,-1.033818311,125.0,-0.434107255,128.0,-0.011261222000000001,129.0,0.8957744040000001,130.0,-1.44802448,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.3433305942449866,5.0,131.0,-0.37955923700000005,132.0,-0.26471132,135.0,-0.005470111000000001,136.0,0.172793213,137.0,0.47694745400000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.497065966,0.48479667303538754,2.0,133.0,-1.154262951,134.0,-1.839868981,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.09627155633333334,0.1487158085145618,3.0,138.0,-0.26783988000000003,139.0,-0.0041925999999999995,140.0,-0.016782189,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.3633287545,0.09749639139977684,2.0,141.0,0.294388395,142.0,0.432269114,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-1.1564823173178713e-18,0.037588555479052294,3.0,143.0,-0.027638128,144.0,0.042801816,145.0,-0.015163688000000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.1040050935,0.29201423744446514,2.0,146.0,0.897519846,147.0,1.310490341,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.2294306783741465,3.0,148.0,-0.220063314,149.0,-0.017708469,150.0,0.23777178200000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.19029520940840886,2.0,151.0,0.134559033,152.0,-0.134559033,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.08602032533333333,0.12561030285856764,3.0,153.0,-0.058500889,154.0,0.14764316300000002,155.0,0.168918702,,,,,,,,,,
62,ersA_knockout__delersA,-0.7157893205000001,0.1790916023850023,2.0,156.0,-0.5891524340000001,157.0,-0.842426207,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.09718138381403962,2.0,158.0,0.06871761500000001,159.0,-0.06871761600000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.21459982967605315,3.0,160.0,-0.11400096,161.0,-0.133540652,162.0,0.24754161100000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.20063769666666667,0.15044001366611814,3.0,163.0,-0.06923834300000001,164.0,-0.167935874,165.0,-0.364738873,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.512123301668719,4.0,166.0,-0.14951043,167.0,-0.6487601510000001,169.0,0.287444275,170.0,0.510826306,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6714132715,0.4810505591944835,2.0,168.0,1.011567384,171.0,0.331259159,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4471881353893821,2.0,172.0,-0.31620976300000003,173.0,0.31620976300000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.9721605515,0.42305301329175127,2.0,174.0,-0.673016897,175.0,-1.271304206,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.037895764,0.4787191538906995,2.0,176.0,0.30060979600000004,177.0,-0.37640132400000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.11498472050000003,0.27606107266068136,2.0,178.0,0.080219936,179.0,-0.31018937700000004,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.0602379455,0.7505270909854151,2.0,180.0,-0.5295351500000001,181.0,-1.590940741,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.37150339400000004,0.4073688340488512,2.0,182.0,-0.659556659,183.0,-0.08345012900000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.058199510666666676,0.16793889490410316,3.0,184.0,0.09978721,185.0,-0.126625799,186.0,0.20143712100000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333334240973994e-10,0.47304622670490754,3.0,187.0,0.46711576800000004,188.0,0.011645863000000001,189.0,-0.47876163,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.18392097746471278,5.0,190.0,0.16960660700000002,191.0,0.102159177,192.0,0.109568811,193.0,-0.11519728600000001,194.0,-0.266137307,,,,,,
77,Mucin_glycans__MUC5B,0.570422571,0.36608623037898363,2.0,195.0,0.31156051500000004,196.0,0.829284627,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.124984616,0.07044244988913369,2.0,197.0,0.07517428200000001,198.0,0.17479495,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.21540295971296144,3.0,199.0,-0.10367986800000001,200.0,0.247636509,201.0,-0.143956641,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.786990593,0.09275668363686139,2.0,202.0,-1.852579473,203.0,-1.721401713,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.3651030863333334,0.285525098902316,3.0,204.0,-0.527426837,205.0,-0.532462502,206.0,-0.03541992,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.09665569659127497,2.0,207.0,0.068345899,208.0,-0.068345898,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.025839921898839244,2.0,209.0,-0.018271584,210.0,0.018271584,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,3.9949082903333335,0.07660048462004601,3.0,211.0,3.9352127,212.0,4.081280077,213.0,3.968232094,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-2.56345320975,0.3615096887837166,8.0,214.0,-2.589198037,215.0,-2.620513041,216.0,-2.858133233,217.0,-2.965939381,227.0,-2.838639027,228.0,-2.580572112,259.0,-1.952592641,260.0,-2.102038206
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.6092712599999999,0.0385216599878908,2.0,218.0,-1.582032333,219.0,-1.636510187,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.9665236565000002,0.010390637871794988,2.0,220.0,-0.9591763660000001,221.0,-0.9738709470000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5692197235,0.021940473366648533,2.0,222.0,-0.553705466,223.0,-0.5847339810000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-2.940243703714286,0.6511022155325875,7.0,224.0,-3.342073666,225.0,-3.800931607,226.0,-3.373507251,239.0,-3.036853478,240.0,-2.841408066,244.0,-2.108781808,245.0,-2.07815005,,
90,Paeru_PRECISE__LB_wt,-0.48913483674999997,1.833583330264262,4.0,229.0,-2.144815035,230.0,-2.007835528,275.0,1.096085484,276.0,1.100025732,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,0.946703842197361,4.0,231.0,-0.639588452,232.0,-0.546895031,279.0,-0.205728033,296.0,1.392211517,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.5737735315,0.3555762809657853,2.0,233.0,-1.322343132,234.0,-1.825203931,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.12442575900000001,0.11935800114711963,2.0,235.0,-0.20882461100000002,236.0,-0.040026907,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.4753122453333332,0.8206501179960951,6.0,237.0,-2.439883853,238.0,-1.391471387,241.0,-0.60221431,242.0,-0.43152312800000003,271.0,-2.137091017,272.0,-1.849689777,,,,
95,Paeru_PRECISE__R10LB_wt,-1.0323570914285713,0.4762982236469435,7.0,243.0,-0.525254133,261.0,-0.801084734,262.0,-1.387792284,263.0,-1.00387225,264.0,-0.483517517,273.0,-1.796298487,274.0,-1.2286802350000001,,
