,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27351119116050054,2.0,0.0,0.19340161800000003,1.0,-0.19340161800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4932627245000001,0.017992068296462316,2.0,2.0,0.48054041100000006,3.0,0.505985038,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3153461933333333,0.4397102387320579,3.0,4.0,0.528328013,5.0,-0.19029901300000002,6.0,0.60800958,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.005281419500000002,0.10984280672526756,2.0,7.0,0.072389174,8.0,-0.082952013,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15938311864423696,2.0,9.0,-0.112700884,10.0,0.112700884,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.030513065499999992,0.2720618478261313,2.0,11.0,-0.222889843,12.0,0.16186371200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08435112855220166,2.0,13.0,-0.059645255,14.0,0.059645255,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0629188255,0.43426421537941634,4.0,15.0,0.11896988300000001,16.0,0.366052663,17.0,-0.65302514,18.0,-0.083672708,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.84202821075,0.15334235145155795,4.0,19.0,-2.91643084,20.0,-2.712682782,21.0,-2.716584138,22.0,-3.022415083,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3332859963333334,0.38516208432169863,3.0,23.0,-0.11146077400000001,24.0,0.555406582,25.0,0.5559121810000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22505127405646708,2.0,26.0,0.15913528200000002,27.0,-0.15913528200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.249075816,0.055819767325335494,2.0,28.0,-0.20960528,29.0,-0.288546352,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.139395859,0.0907553423435064,2.0,30.0,0.075222141,31.0,0.203569577,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16627525732776385,2.0,32.0,-0.117574362,33.0,0.117574362,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9414048455,0.07331741948932435,2.0,34.0,-0.99324809,35.0,-0.889561601,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6986233945,0.04354981923426907,2.0,36.0,-0.729417767,37.0,-0.667829022,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2423152016437818,3.0,38.0,0.046745981000000006,39.0,0.21553654600000002,40.0,-0.262282528,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9894308443333334,0.1494333952994574,3.0,41.0,-1.010297891,42.0,-0.8306606620000001,43.0,-1.12733398,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.03217933006075503,2.0,44.0,-0.022754222,45.0,0.022754223,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.40605249100000007,0.39751152793123223,2.0,46.0,0.6871355880000001,47.0,0.12496939400000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.051368933000000006,,1.0,48.0,0.051368933000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.100633778,0.16481049977267154,2.0,49.0,0.2171724,50.0,-0.015904844,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.02568446649999999,0.33729944733351047,2.0,51.0,0.21282226,52.0,-0.264191193,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.407810091,0.3040406006222385,3.0,53.0,-0.527464783,54.0,-0.062145811,55.0,-0.633819679,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16225415766666668,0.29998394470318174,3.0,56.0,0.110205591,57.0,-0.10829967200000001,58.0,0.48485655400000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.240814674,,1.0,59.0,0.240814674,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.025380172383420253,2.0,60.0,0.017946492,61.0,-0.017946492,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.097367568,0.019860437452508442,2.0,62.0,-0.083324118,63.0,-0.111411018,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8625541175,0.46458181740069243,2.0,64.0,-0.534045164,65.0,-1.191063071,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.63259576975,0.049445628158664046,4.0,66.0,-0.6854280890000001,67.0,-0.662151676,68.0,-0.579656551,69.0,-0.603146763,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.2009721045254879,4.0,70.0,-0.218344787,71.0,-0.123016684,72.0,0.177680113,73.0,0.163681359,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.63427582,0.019829180504352856,2.0,74.0,-0.648297168,75.0,-0.6202544720000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.20669373658878415,3.0,76.0,-0.163784752,77.0,-0.068451287,78.0,0.232236039,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.13334897784712954,2.0,79.0,0.094291967,82.0,-0.094291966,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.08815748500000001,0.017155813411439517,2.0,80.0,0.100288477,81.0,0.076026493,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.425989394,0.06766686061150488,2.0,83.0,-0.47383709,84.0,-0.378141698,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8004296834068713,2.0,85.0,0.565989257,86.0,-0.565989257,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07808079411620608,2.0,87.0,-0.055211459000000004,88.0,0.055211459000000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3319653675,0.24532288349563378,2.0,89.0,0.505434842,90.0,0.158495893,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3076707316666667,0.22356797496127578,3.0,91.0,0.159208875,92.0,0.19900292500000002,93.0,0.564800395,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.243413985,0.36549014931322,3.0,94.0,-0.6635754540000001,95.0,0.001036856,96.0,-0.067703357,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666735178346e-10,0.2591092515137206,6.0,97.0,0.24767613900000002,98.0,0.172954353,99.0,-0.145221224,100.0,-0.39713443200000004,101.0,0.23147599600000002,102.0,-0.109750833,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3576776347351648,2.0,103.0,-0.252916281,104.0,0.252916281,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.672481383,0.22642804065792213,2.0,105.0,0.51237258,106.0,0.832590186,,,,,,,,,,,,
