,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7288288039058708,0.139826944149292,2.0,0.0,0.8277013843064278,1.0,0.6299562235053138,,
1,Chrom__sac_sta,0.3548951353346288,0.1850575005466085,2.0,2.0,0.4857505488805689,3.0,0.2240397217886887,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.4934173575510484,2.0,4.0,0.34889875947949456,5.0,-0.3488987594794928,,
3,Chrom__sac_fadR,-0.19966982395743926,0.5305616001581501,2.0,6.0,0.1754938813515743,7.0,-0.5748335292664528,,
4,FadR__wt_p,0.0,0.6138939110475498,2.0,8.0,-0.4340885474308536,9.0,0.4340885474308536,,
5,FadR__ko_p,0.08108845945845292,0.8184701857408235,2.0,10.0,-0.4976573590778965,11.0,0.6598342779948023,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.44021328245987773,3.0,12.0,-0.3400929267219137,27.0,0.4972166559968265,50.0,-0.15712372927491458
7,GDGT__80_3.5_stat,1.073393162348652,0.46902687855554315,3.0,13.0,1.4555896146260672,20.0,1.2146059602634267,42.0,0.5499839121564616
8,GDGT__80_2.4_log,0.3129209356175675,0.16486724441460807,3.0,14.0,0.27456446087874303,37.0,0.4935853764691149,41.0,0.1706129695048446
9,GDGT__75_3.5_stat,0.016913601066763206,0.10248117919156298,3.0,15.0,0.1321968128591795,24.0,-0.017603820571142847,28.0,-0.06385218908774704
10,GDGT__80_1.6_stat,0.8726987154334159,0.22105701031495514,3.0,16.0,0.8755919410772997,17.0,1.0922949123642829,33.0,0.6502092928586656
11,GDGT__75_2.4_stat,0.22945037337808571,0.23158805833716498,3.0,18.0,0.3643711842366937,26.0,-0.03796080064769036,31.0,0.3619407365452538
12,GDGT__80_2.4_stat,3.0760903844181104,1.3470815194422765,3.0,19.0,4.581595084032391,29.0,2.662041916493654,30.0,1.9846341527282867
13,GDGT__80_1.6_log,1.0713796096979253,0.22555578055754874,2.0,21.0,1.230871631665993,39.0,0.9118875877298578,,
14,GDGT__65_3.5_stat,0.7112117390938977,0.25861179012889596,3.0,22.0,0.4888104722720357,23.0,0.994990805052744,34.0,0.6498339399569133
15,GDGT__75_1.6_stat,0.8729971565634163,0.36689339490140105,3.0,25.0,1.022993952673124,32.0,0.4548712543794231,38.0,1.1411262626377017
16,GDGT__75_1.6_log,1.7197624035808623,0.33449975512626745,2.0,35.0,1.9562894487358855,36.0,1.4832353584258389,,
17,GDGT__65_2.4_stat,0.37383375833137045,0.3937017090643731,3.0,40.0,0.8246974309830772,46.0,0.09797874050663502,49.0,0.19882510350439908
18,GDGT__65_2.4_log,1.4153533574455477,0.17994554023835452,3.0,43.0,1.2533895505821668,44.0,1.6090570041276615,47.0,1.3836135176268147
19,GDGT__80_3.5_log,1.141505773087184,0.4557553622392941,3.0,45.0,1.666405048033992,51.0,0.9118206527032572,52.0,0.8462916185243028
20,GDGT__65_1.6_log,1.9453798837314018,0.26707876246827184,3.0,48.0,2.253540450871588,53.0,1.7808658085943598,54.0,1.8017333917282572
21,NutLim__t0,0.0,0.31641549961241344,2.0,55.0,0.22373954544846694,56.0,-0.22373954544846694,,
22,NutLim__t05,-0.30202111123804326,0.5255335729707201,3.0,57.0,0.2288936161343109,58.0,-0.8220029344830717,59.0,-0.3129540153653689
23,NutLim__t1,-0.011039821385950313,0.6232909886161266,3.0,60.0,0.6694346428498594,61.0,-0.5542734429601932,62.0,-0.14828066404751716
24,NutLim__t15,0.09490484070779044,0.3812875754594293,3.0,63.0,0.5012428532301563,64.0,-0.25505408306907285,65.0,0.03852575196228791
25,NutLim__t2,0.13979592453620174,0.4783599976845265,3.0,66.0,0.4657844306511834,67.0,-0.4093678609748892,68.0,0.36297120393231097
26,NutLim__t4,0.8902969437374795,0.0024771876268416563,2.0,69.0,0.8920485799066906,70.0,0.8885453075682683,,
27,UV_irr__wt0,9.25185853854297e-18,0.18742335030490484,3.0,71.0,0.008345789288011218,72.0,-0.1914568317298784,73.0,0.1831110424418672
28,UV_irr__wt1,0.6489929291809927,0.23794948545929498,3.0,74.0,0.4030094471351973,75.0,0.6659702723571232,76.0,0.8779990680506575
29,UV_irr__wt2,3.458795509890573,0.2227706118963544,3.0,77.0,3.24486925336237,78.0,3.4420516735142463,79.0,3.6894656027951034
30,UV_irr__mut0,-6.502120834200761,0.45352539168298334,3.0,80.0,-6.197455772419971,81.0,-7.023329605853263,82.0,-6.285577124329048
31,UV_irr__mut1,-5.2509602425260065,0.25442470925730515,3.0,83.0,-5.49058288123245,84.0,-4.983949480425249,85.0,-5.278348365920321
32,UV_irr__mut2,-4.985471609725843,0.1585564504486749,3.0,86.0,-4.8324901403564855,87.0,-5.1490694652507685,88.0,-4.974855223570275
33,YtrA__overexpr,0.2260103088461829,0.31826666978610857,3.0,89.0,0.5659383740425117,90.0,0.17700228463805345,91.0,-0.06490973214201645
34,YtrA__wt,-5.967448757360216e-16,0.10598211808883622,3.0,92.0,-0.10019170067053018,93.0,0.11095163635562776,94.0,-0.010759935685099364
