,PSPTO_0988
SRX3159089,0.1449454192
SRX3159090,0.151193418
SRX3159091,0.1183926191
SRX3159092,-0.1560115796
SRX3159093,-0.16993928560000002
SRX3159094,-0.5024677141
SRX3159095,-0.3206347572
SRX3159096,-0.2513586693
SRX3159097,-0.4124967245
SRX3159098,-0.269948986
SRX3159099,-0.1753171194
SRX3158988,0.087481714
SRX3158989,-0.6672885298
SRX3158990,-1.0123907919
SRX3158991,-0.4551442328
SRX3158992,-0.0491432012
SRX3158996,-0.0383385128
SRX3644656,0.2051386953
SRX3644657,-0.13807947950000002
SRX3644658,-0.0670592158
SRX3644659,-0.2035513512
SRX3644660,-0.1008311712
SRX3644661,0.046060628000000006
SRX3644662,0.3319267114
SRX3644663,0.2019312124
SRX3644664,0.31547410200000003
SRX3644665,-0.1946655773
SRX3644666,-0.6347404813
SRX3644667,-0.1675056811
SRX3644668,0.6479592899000001
SRX3644669,0.6797427048
SRX3644670,0.7227800308
SRX3644671,-0.3155713932
SRX3644672,-0.5475860277
SRX3644673,-0.2855115218
