,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14238670051187763,3.0,0.0,-0.1459097829,2.0,0.0073292568,4.0,0.13858052610000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5750725079,0.27626729526789656,3.0,1.0,-0.2817099844,3.0,-0.6132298516,5.0,-0.8302776877,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.014054299574999984,0.24239251176403012,4.0,6.0,-0.1993398324,20.0,-0.0035372088000000003,40.0,-0.1782143562,63.0,0.32487419910000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35417596920000005,0.1192439229526137,4.0,7.0,0.5090992827,33.0,0.35767731010000003,81.0,0.2197610086,82.0,0.3301662754,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.041371882925000006,0.21390496676309756,4.0,8.0,0.2296535629,51.0,-0.0285777083,65.0,-0.29138056630000003,76.0,-0.07518282,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6709776565333333,0.10114454957286906,3.0,9.0,0.5744126740000001,22.0,0.7761514742000001,49.0,0.6623688214,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.032562430249999996,0.029352563717705817,2.0,10.0,0.0533178271,26.0,0.0118070334,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2615097499,0.16905906656906725,3.0,11.0,1.2351411764,54.0,1.4422037132,83.0,1.1071843601,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.467036605125,0.20117747438232658,4.0,12.0,-0.3993853274,48.0,-0.2726212272,64.0,-0.7475751637,78.0,-0.4485647022,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09594922110000001,0.018992276067285884,4.0,13.0,0.0827363938,38.0,0.0769914287,67.0,0.1159504323,72.0,0.1081186296,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.029481708799999996,0.10326939220643298,3.0,14.0,-0.0581918697,41.0,-0.1153581721,85.0,0.08510491540000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.038451688125,0.1547847546347148,4.0,15.0,-0.1941807626,52.0,-0.045649315100000004,71.0,0.1739678677,80.0,-0.0879445425,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7514987340333333,0.07515161331169867,3.0,16.0,-0.6971926879,53.0,-0.8372683503,77.0,-0.7200351639,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8812983646333334,0.07936128305306564,3.0,17.0,-0.8141594909000001,50.0,-0.8608539887000001,66.0,-0.9688816143000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7226879201666666,0.7592816923687669,3.0,18.0,-0.0754226138,25.0,-1.5584674329000001,62.0,-0.5341737138,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19293557195000002,0.041873814883455505,4.0,19.0,0.1818019467,28.0,0.19710919300000002,56.0,0.14594453500000001,73.0,0.2468866131,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.015226548325,0.47800009510206276,4.0,21.0,-0.5878625873000001,34.0,-1.5314678758,45.0,-1.3116379907,58.0,-0.6299377395,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04991998192500001,0.1613662709820188,4.0,23.0,0.0931976213,42.0,-0.0675835129,70.0,0.0445999365,79.0,-0.26989397260000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15550005990000001,0.04711228547633921,4.0,24.0,0.1807628873,29.0,0.16538316220000002,68.0,0.1894304832,74.0,0.08642370690000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18963233005000002,0.15491413381720015,4.0,27.0,0.3550733339,31.0,0.1645097304,69.0,-0.0111956681,75.0,0.250141924,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4958103135,0.7565519264606979,4.0,30.0,0.1834141354,32.0,-1.2545286967,59.0,0.125724146,86.0,-1.0378508387,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3717955371,,1.0,35.0,-0.3717955371,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.30956683985,0.9698718930645488,4.0,36.0,-1.0504766259,44.0,-1.2312884077,60.0,0.6653890085,61.0,0.3781086657,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.05495271165419013,4.0,37.0,0.0595831161,46.0,-0.026028554500000002,57.0,0.0294223614,84.0,-0.062976923,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0745185566,0.12391685998678552,2.0,39.0,-0.1621410086,43.0,0.013103895400000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3866333639500001,0.024998273698264257,2.0,47.0,1.3689569151,55.0,1.4043098128,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.04971586371149354,3.0,87.0,0.057406258,90.0,-0.028461755000000002,93.0,-0.028944503000000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09196588700000001,0.37533882160769205,3.0,88.0,0.2906406144,91.0,-0.1069500241,94.0,-0.45958825130000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.01644481313333333,0.17242656878422574,3.0,89.0,-0.1959532428,92.0,-0.0012792327,95.0,0.14789803610000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.08087097073530947,4.0,96.0,0.0433244375,97.0,-0.084281887,98.0,0.0904828033,99.0,-0.049525353800000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.007029687150000005,0.29525665868974404,2.0,100.0,0.2158076727,104.0,-0.2017482984,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1436175452,0.04801128500427096,2.0,101.0,0.10966844,105.0,0.1775666504,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.18182711202855004,12.0,102.0,-0.0208677754,110.0,0.10656213460000001,117.0,0.19135449340000002,125.0,0.3094525211,131.0,-0.0530571841,134.0,0.09324963400000001,138.0,-0.2897327145,159.0,0.1502844188,162.0,-0.1132584848,164.0,0.0333832057,170.0,-0.1560115796,174.0,-0.2513586693,,,,
