,PP_2169
GB045_glu_3,0.957230568
GB062_f_1,1.2694338050000002
GB062_f_2,1.1867095870000002
GB062_f_3,1.86204944
GB062_fg_1,1.1237124390000002
GB062_fg_2,0.5264755650000001
GB062_fg_3,0.7833049509999999
GB062_gfg_1,1.515393165
GB062_gfg_2,1.4300053240000006
GB062_gfg_3,1.3757432449999998
GB062_gg_1,1.110162924
GB062_gg_2,1.523664524
GB062_gg_3,1.0787589440000005
GB062_glc_1,1.2896462070000003
GB062_glc_2,1.492299902
GB062_glc_3,1.5873146939999998
GB062_glu_1,1.0422791240000002
GB062_glu_2,1.396688438
GB062_glu_3,1.4575184410000004
KT2440_f_1,0.9441343
KT2440_f_2,0.7112562200000001
KT2440_f_3,0.5362252789999999
KT2440_fg_1,-0.2719621329999997
KT2440_fg_2,-0.4833258739999997
KT2440_fg_3,-0.0124349199999995
KT2440_gfg_1,0.0178738929999999
KT2440_gfg_2,0.145127993
KT2440_gfg_3,-0.0967417040000002
KT2440_gg_1,-0.3297009469999996
KT2440_gg_2,0.07405564
KT2440_gg_3,0.1395920660000005
KT2440_glc_1,0.1179674640000003
KT2440_glc_2,0.0123896380000001
KT2440_glc_3,-0.2974748899999997
KT2440_glu_1,0.127444895
KT2440_glu_2,-0.2819871649999999
KT2440_glu_3,0.1545422700000003
SRX2012748,-0.0088513436666666
SRX2012749,-0.0964562496666667
SRX2012750,0.1053075933333334
SRX2012751,-0.9132186286666668
SRX2012752,-0.1083448586666664
SRX2012753,-0.6350530616666665
SRX2012754,0.1329008273333336
SRX2012755,-0.5044193086666668
SRX2012756,-0.075618793666667
SRX2012757,0.0928098083333335
SRX2012758,-0.639073714666667
SRX2012759,-0.7501435536666667
SRX2012760,-0.5233011996666663
SRX2012761,-0.6543367986666668
SRX2012762,0.2754162073333335
SRX2012763,0.4220420863333336
SRX2012764,0.8172454343333335
SRX2012765,-0.9908439006666664
SRX2012766,0.9976084343333332
SRX2012767,-0.1977827066666666
SRX2012768,1.3437545603333332
SRX4364709,-0.1081297259999995
SRX4364710,0.0234943919999999
SRX4364711,0.0846353339999996
SRX4364712,-0.0953544759999998
SRX4364713,0.0667287840000003
SRX4364714,0.1834492409999999
SRX2020724,-0.5258131364999992
SRX2020727,-0.6618820614999992
SRX2021818,0.2122143645000003
SRX2021819,-0.2122143644999994
SRX2021820,0.1632079245000008
SRX2021821,-0.2632331774999992
SRX2021822,0.3696583555000003
SRX2021823,0.2022371465000008
SBRG_relA__LB_control__1,0.1279757323333328
SBRG_relA__LB_control__2,-0.0799040286666672
SBRG_relA__LB_control__3,-0.0480717036666673
SBRG_relA__relA_control__1,-0.1406265886666666
SBRG_relA__relA_control__2,-0.254715540666667
SBRG_relA__relA_control__3,-0.1854713876666673
SBRG_relA__relA_lignin__1,0.2024456963333332
SBRG_relA__relA_lignin__2,-0.0603671126666673
SBRG_relA__relA_lignin__3,-0.0942645646666671
SRX7747531,-0.3766328976666671
SRX7747532,-0.3222546026666668
SRX7747533,-0.3132275606666672
SRX7747534,-0.0165180366666666
SRX7747535,-0.0187833926666671
SRX7747536,0.0353014293333329
ERX1035001,0.250815416
ERX1035002,-0.250815416
ERX1035005,0.1558289180000001
ERX1035006,0.3879039949999994
ERX1035007,0.2104483400000001
ERX1035009,0.2218341709999993
ERX1035010,0.3736370399999993
ERX1035011,0.0541578319999995
