,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7404729722500005,0.025247606832510795,2.0,0.0,0.7226202182500003,1.0,0.7583257262500007,,,,
1,ALE__GalactoseA6,0.4083860232500003,0.09972009726971888,2.0,2.0,0.3378732662499999,3.0,0.4788987802500006,,,,
2,ALE__GalactoseA8,0.7035909042500004,0.026552025096541195,2.0,4.0,0.72236602125,5.0,0.6848157872500007,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.10556448550505584,4.0,6.0,-0.0871129827499999,7.0,-0.0938806727499992,8.0,0.1085242742500005,9.0,0.0724693812500003
4,ALE__IL_TEOH_OAc,0.4445750817500005,0.12128794940431226,2.0,10.0,0.3588115502500004,11.0,0.5303386132500005,,,,
5,ALE__IL_TEA_HS,0.05433672825,0.09179708458046237,2.0,12.0,-0.01057361275,13.0,0.11924706925,,,,
6,ALE__IL_Mixed,0.4632739987500005,0.02203064786602608,2.0,14.0,0.4476959782500005,15.0,0.4788520192500005,,,,
7,ALE__IL_PP5350,0.16050123475000028,0.04150102824746929,2.0,16.0,0.1311555762500003,17.0,0.1898468932500003,,,,
8,ALE__IL_T8,0.29554955875000033,0.15446019244324774,2.0,18.0,0.1863297092500007,19.0,0.4047694082499999,,,,
9,ALE__IL_T9,0.4712738432500001,0.2078149013836603,2.0,20.0,0.3243265172500003,21.0,0.6182211692499999,,,,
10,ALE__IL_Control2,0.5084913592500007,0.24246311810545215,2.0,22.0,0.6799386742500007,23.0,0.3370440442500007,,,,
11,ALE__IL_Glc+Ace,0.44340898475000046,0.0892959694065529,2.0,24.0,0.3802671992500004,25.0,0.5065507702500005,,,,
12,ALE__XyloseA1,0.5382891462500003,0.16738931961787223,2.0,26.0,0.4199270232500005,27.0,0.6566512692500002,,,,
13,ALE__XyloseA2,0.6802483707500007,0.0724295182321106,2.0,28.0,0.6290329672500006,29.0,0.7314637742500008,,,,
14,ALE__XyloseA3,0.6671337627500002,0.16082625358106686,2.0,30.0,0.5534124282500006,31.0,0.7808550972499999,,,,
15,ALE__XyloseA4,0.5680799937500001,0.0594022015027439,2.0,32.0,0.61008369325,33.0,0.5260762942500001,,,,
16,Aromatic__Coumarate,0.3761467750000002,0.35434320991597157,3.0,34.0,0.7749648563333338,35.0,0.0975719973333335,36.0,0.2559034713333332,,
17,Aromatic__Coumarate+ferulate,0.5538720486666667,0.096673156794241,3.0,37.0,0.6121936163333332,38.0,0.4422816263333331,39.0,0.6071409033333337,,
18,Aromatic__Ferulate,0.2951100000000002,0.07833516036051168,3.0,40.0,0.3620939463333332,41.0,0.3142607903333339,42.0,0.2089752633333335,,
19,Aromatic__Glucose,-3.353798720221827e-17,0.011836359740568557,3.0,43.0,0.0014576663333336,44.0,0.0110400163333332,45.0,-0.0124976826666669,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.11865318468479762,2.0,46.0,0.0839004714999998,47.0,-0.0839004715000006,,,,
21,Bioreactor2__S_0min,0.0,0.18652440437475393,3.0,48.0,0.1048084966666667,60.0,0.1105458596666668,72.0,-0.2153543563333335,,
22,Bioreactor2__S_15min,0.639842163,0.09080757170941244,3.0,49.0,0.6081177646666669,61.0,0.7422560056666665,73.0,0.5691527186666665,,
23,Bioreactor2__P1_15min,0.3353125366666669,0.24678369580081963,3.0,50.0,0.509334090666667,62.0,0.4437232696666671,74.0,0.0528802496666664,,
24,Bioreactor2__P3_15min,0.09060879833333337,0.10067132977928286,3.0,51.0,-0.0091418273333334,63.0,0.1921762396666668,75.0,0.0887919826666667,,
25,Bioreactor2__P5_15min,-0.32438543533333336,0.08150843331581481,3.0,52.0,-0.2588723023333332,64.0,-0.4156624833333335,76.0,-0.2986215203333335,,
26,Bioreactor2__S_1h,0.6327821120000001,0.3035103163084523,3.0,53.0,0.876316904666667,65.0,0.292756575666667,77.0,0.7292728556666663,,
27,Bioreactor2__S_3h,0.6695516486666664,0.09507483286111891,3.0,54.0,0.6416502716666663,66.0,0.5915493126666664,78.0,0.7754553616666664,,
28,Bioreactor2__S_9h,0.8024116746666664,0.09271078763170731,3.0,55.0,0.6967441266666663,67.0,0.8403771226666663,79.0,0.8701137746666667,,
29,Bioreactor2__S_25h,0.5436663630000002,0.17358346605096872,3.0,56.0,0.6829769226666667,68.0,0.5988135096666669,80.0,0.3492086566666668,,
