,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.1247501089608817,2.0,0.0,-0.0882116479999997,1.0,0.08821164800000059,,,,,,,,
1,fur__wt_dpd,1.0145938255,0.01936635295311539,2.0,2.0,1.028287905,3.0,1.000899746,,,,,,,,
2,fur__wt_fe,0.19999666799999982,0.13679640271259338,2.0,4.0,0.2967263320000004,5.0,0.10326700399999922,,,,,,,,
3,fur__delfur_dpd,0.8560601579999999,0.3632126997410926,2.0,6.0,1.1128903209999998,7.0,0.599229995,,,,,,,,
4,fur__delfur_fe2,0.6922198109999997,0.00044127847208145365,2.0,8.0,0.6919077799999993,9.0,0.6925318420000002,,,,,,,,
5,acid__wt_ph5,0.482626228,0.022755616871611907,2.0,10.0,0.4665355770000002,11.0,0.4987168789999998,,,,,,,,
6,acid__delgadx_ph5,0.4264488749999993,,1.0,12.0,0.4264488749999993,,,,,,,,,,
7,acid__delgadw_ph5,0.441815504,0.10150513177028082,2.0,13.0,0.3700405370000004,14.0,0.5135904709999997,,,,,,,,
8,acid__delgade_ph5,0.572504823,0.11282923473894993,2.0,15.0,0.6522871400000003,16.0,0.4927225059999998,,,,,,,,
9,oxidative__wt_pq,1.996880483,0.14813367483795356,2.0,17.0,1.8921341569999999,18.0,2.101626809,,,,,,,,
10,oxidative__deloxyr_pq,1.7969340664999998,0.007962447327336359,2.0,19.0,1.802564367,20.0,1.7913037659999995,,,,,,,,
11,oxidative__delsoxr_pq,2.2063257515,0.027794907392940084,2.0,21.0,2.225979719,22.0,2.186671784,,,,,,,,
12,oxidative__delsoxs_pq,2.3835647409999994,0.0175693110722997,2.0,23.0,2.3711413620000004,24.0,2.3959881199999984,,,,,,,,
13,nac_ntrc__wt_csn,0.5644926069999996,0.18245441202460172,2.0,25.0,0.6935073589999998,26.0,0.43547785499999936,,,,,,,,
14,nac_ntrc__wt_cytd,0.33192697850000075,0.10743362745372662,2.0,27.0,0.25595993200000144,28.0,0.4078940250000001,,,,,,,,
15,nac_ntrc__wt_gln,0.5384810445000001,0.07980695137063283,2.0,29.0,0.5949130809999996,30.0,0.4820490080000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9752144990000002,0.12824323484471947,2.0,31.0,0.8845328380000002,32.0,1.0658961600000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4328753354999999,0.04586518664914874,2.0,33.0,0.4004437510000001,34.0,0.4653069199999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1779522309999999,0.14509663989904842,2.0,35.0,0.0753534130000002,36.0,0.2805510489999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23561985100000002,0.1819462398368071,2.0,37.0,0.10696443099999976,38.0,0.3642752710000003,,,,,,,,
20,misc__wt_no_te,0.16155150150000086,0.012943540839252692,2.0,39.0,0.17070396700000146,40.0,0.15239903600000027,,,,,,,,
21,misc__bw_delcbl,0.4701479774999999,0.011542596842734952,2.0,41.0,0.4783098260000002,42.0,0.4619861289999996,,,,,,,,
22,misc__bw_delfabr,0.14966125099999994,0.032188745187546976,2.0,43.0,0.17242213100000026,44.0,0.12690037099999962,,,,,,,,
23,misc__bw_delfadr,0.3467340765000002,0.008643873404444141,2.0,45.0,0.3528462180000007,46.0,0.3406219349999997,,,,,,,,
24,misc__nitr_031,0.17339834699999998,,1.0,47.0,0.17339834699999998,,,,,,,,,,
25,omics__wt_glu,0.6511807985,0.033461784173949266,2.0,48.0,0.6748418530000002,49.0,0.6275197439999998,,,,,,,,
26,omics__wt_gly,0.3229028445000002,0.05151058152614485,2.0,50.0,0.28647936300000065,51.0,0.3593263259999997,,,,,,,,
27,omics__wt_thr,0.7728639000000004,0.0756564954874723,2.0,52.0,0.7193666789999993,53.0,0.8263611210000015,,,,,,,,
28,omics__bw_ac,0.21254832749999997,0.013305783157972186,2.0,54.0,0.20313971800000008,55.0,0.22195693699999985,,,,,,,,
29,omics__bw_fum,0.6184689994999997,0.18387705217848682,2.0,56.0,0.488448288999999,57.0,0.7484897100000003,,,,,,,,
30,omics__bw_glc,0.7228738819999996,0.10451785213540774,2.0,58.0,0.6489685999999999,59.0,0.7967791639999993,,,,,,,,
31,omics__bw_pyr,0.24472543599999996,0.01838269176005939,2.0,60.0,0.2317269099999999,61.0,0.25772396200000003,,,,,,,,
32,ompr__wt_nacl,0.5130310360000001,0.05090364561290193,2.0,62.0,0.5490253489999999,63.0,0.4770367230000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.14101561049999978,0.05222149678445557,2.0,64.0,0.1779417849999998,65.0,0.10408943599999976,,,,,,,,
34,minspan__wt_ade,-0.5971075610000005,,1.0,66.0,-0.5971075610000005,,,,,,,,,,
35,minspan__wt_glc,-0.33648023600000015,0.09153122120140027,3.0,67.0,-0.3736737740000001,68.0,-0.2322070700000003,69.0,-0.403559864,,,,,,
36,minspan__wt_glc_anaero,-0.10905237250000033,0.6141786404187034,2.0,70.0,-0.5433422539999997,71.0,0.32523750899999904,,,,,,,,
37,minspan__wt_trp,-0.2587026909999999,,1.0,72.0,-0.2587026909999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.09189630100000024,,1.0,73.0,-0.09189630100000024,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.12833941400000004,,1.0,74.0,-0.12833941400000004,,,,,,,,,,
40,minspan__bw_delmntr,0.2753920599999997,,1.0,75.0,0.2753920599999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3489329579999998,,1.0,76.0,-1.3489329579999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3567462379999995,,1.0,77.0,-0.3567462379999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.003930417000000311,0.12354507596915904,2.0,78.0,-0.09128997799999984,79.0,0.08342914399999922,,,,,,,,
44,cra_crp__wt_fru,0.14828379699999994,0.07631994408177335,2.0,80.0,0.09431744699999987,81.0,0.202250147,,,,,,,,
45,cra_crp__delcra_ac,0.6193868210000009,0.17983810137786274,2.0,82.0,0.7465515620000014,83.0,0.4922220800000003,,,,,,,,
46,cra_crp__delcra_fru,0.3688662565000005,0.07248021354568214,2.0,84.0,0.3176150059999996,85.0,0.4201175070000014,,,,,,,,
47,cra_crp__delcra_glc,0.2965078870000002,0.08410754865085894,2.0,86.0,0.355980905,87.0,0.2370348690000004,,,,,,,,
48,rpoB__wt_031,0.05141594000000005,,1.0,88.0,0.05141594000000005,,,,,,,,,,
49,rpoB__wt_044,0.1574723320000002,,1.0,89.0,0.1574723320000002,,,,,,,,,,
50,rpoB__wt_lb,-0.4327764159999998,0.07184149601105005,2.0,90.0,-0.4835760249999996,91.0,-0.381976807,,,,,,,,
51,rpoB__rpoBE546V_031,0.3384017549999996,,1.0,92.0,0.3384017549999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07484622600000003,,1.0,93.0,-0.07484622600000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1119708385,0.05734160041848556,2.0,94.0,0.07142420399999949,95.0,0.15251747300000051,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2715090189999998,,1.0,96.0,0.2715090189999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3535151325000001,0.28534711993770184,2.0,97.0,-0.5552860160000002,98.0,-0.15174424900000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2458220585000004,0.21322032613943265,2.0,99.0,0.3965915970000005,100.0,0.0950525200000003,,,,,,,,
57,crp__wt_fru,0.0655389539999991,,1.0,101.0,0.0655389539999991,,,,,,,,,,
58,crp__wt_glyc,-0.0006224534999996756,0.07725282510844521,2.0,102.0,-0.05524844999999967,103.0,0.05400354300000032,,,,,,,,
59,crp__delar1_glyc,0.5000076335000001,0.08036009554971195,2.0,104.0,0.5568308020000003,105.0,0.4431844649999999,,,,,,,,
60,crp__delar1ar2_glyc,0.019978930666666433,0.17584388863574513,3.0,106.0,-0.06700138000000068,107.0,0.2223617930000001,108.0,-0.09542362100000013,,,,,,
61,crp__delar2_glyc,-0.017224507333333545,0.01787812760534959,3.0,109.0,-0.022538746000000387,110.0,-0.031842994999999874,111.0,0.002708218999999623,,,,,,
62,crp__delcrp_fru,0.24712334466666697,0.2541222201684241,3.0,112.0,0.32852709899999955,113.0,-0.03772638600000011,114.0,0.4505693210000015,,,,,,
63,crp__delcrp_glc,0.3112426870000003,0.0379271029557948,3.0,115.0,0.3544085430000008,116.0,0.2832568850000001,117.0,0.296062633,,,,,,
64,crp__delcrp_glyc,-0.01990995866666682,0.11494831463765355,3.0,118.0,-0.13563211900000027,119.0,-0.01834631400000042,120.0,0.09424855700000023,,,,,,
65,glu__glu_ale3,-0.22576810500000025,,1.0,121.0,-0.22576810500000025,,,,,,,,,,
66,glu__glu_ale4,-0.7361495710000003,,1.0,122.0,-0.7361495710000003,,,,,,,,,,
67,glu__glu_ale5,-0.39974753,,1.0,123.0,-0.39974753,,,,,,,,,,
68,glu__glu_ale6,-0.9452011059999998,,1.0,124.0,-0.9452011059999998,,,,,,,,,,
69,glu__glu_ale8,-0.7209955319999999,,1.0,125.0,-0.7209955319999999,,,,,,,,,,
70,glu__glu_ale9,-0.8943993659999999,,1.0,126.0,-0.8943993659999999,,,,,,,,,,
71,glu__glu_ale10,-0.4974088649999997,,1.0,127.0,-0.4974088649999997,,,,,,,,,,
72,42c__wt_42c,-0.13618777100000035,,1.0,128.0,-0.13618777100000035,,,,,,,,,,
73,42c__42c_ale1,-0.35487868600000017,,1.0,129.0,-0.35487868600000017,,,,,,,,,,
74,42c__42c_ale2,0.010014168999999741,,1.0,130.0,0.010014168999999741,,,,,,,,,,
75,42c__42c_ale3,0.2582740330000002,,1.0,131.0,0.2582740330000002,,,,,,,,,,
76,42c__42c_ale4,-0.3742390640000002,,1.0,132.0,-0.3742390640000002,,,,,,,,,,
77,42c__42c_ale5,0.06728297300000019,,1.0,133.0,0.06728297300000019,,,,,,,,,,
78,42c__42c_ale6,0.1321863590000003,,1.0,134.0,0.1321863590000003,,,,,,,,,,
79,42c__42c_ale8,0.10585063500000036,,1.0,135.0,0.10585063500000036,,,,,,,,,,
