,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24808338099323174,2.0,0.0,0.175421441,1.0,-0.175421441,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.31058945000000004,0.12702280672415756,2.0,2.0,0.400408138,3.0,0.220770762,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.860157129333333,0.08716670115521831,3.0,4.0,3.803258622,5.0,3.960508773,6.0,3.816703993,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.341392279,0.6811542963734248,2.0,7.0,0.140256543,8.0,-0.823041101,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.06415947450521084,2.0,9.0,0.045367599,10.0,-0.0453676,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.375687283,0.09129872844900415,2.0,11.0,-0.311129333,12.0,-0.440245233,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3435708544504931,2.0,13.0,-0.242941281,14.0,0.242941281,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11495613600000001,0.2887501834235209,4.0,15.0,-0.243686596,16.0,0.450931648,17.0,0.061602228,18.0,0.190977264,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8329788647499998,0.10927635140450992,4.0,19.0,-1.911718631,20.0,-1.928868183,21.0,-1.796564186,22.0,-1.694764459,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.277704688,0.07763998477489527,3.0,23.0,0.334525369,24.0,0.309348697,25.0,0.18923999800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05206686030958464,2.0,26.0,0.03681683,27.0,-0.03681683,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.266055217,0.05077410930744312,2.0,28.0,-0.23015249999999998,29.0,-0.30195793400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1849326625,0.024866178585496102,2.0,30.0,-0.20251570600000002,31.0,-0.167349619,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2314840988023522,2.0,32.0,-0.163683976,33.0,0.163683976,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2285032225,0.07353097422252407,2.0,34.0,-0.17650897200000001,35.0,-0.280497473,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.9901276985,0.013250495892964904,2.0,36.0,-1.980758183,37.0,-1.999497214,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.7566447864537533,3.0,38.0,-0.7836186380000001,39.0,0.726425077,40.0,0.057193561000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.5197208386666667,0.7660854709603798,3.0,41.0,1.6445373939999999,42.0,2.845834301,43.0,3.068790821,,,,,,,,,,
