k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0307604229,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.0260835824,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.024648975,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0237761435,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0188412144,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,-0.0187188863,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.017984892000000002,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.0171046485,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,0.0154197684,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,-0.015131212500000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.013809671,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0113613162,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,-0.0100649823,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0093654754,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,0.0089131969,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0084275735,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.008368961500000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,0.0081406412,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,0.0079073556,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.007827613800000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.00762044,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.007525995000000001,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,0.0069044802,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0064625765,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,0.0057594582,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0051723093000000005,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.005110893,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.0050900384,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.004348948300000001,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,0.0038807044,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0035728515000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-0.0031970040000000003,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,0.003131879,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,0.0030653771000000002,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,0.0029151251,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0027542581,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,0.0027399565,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.0025855028,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,0.0025791276000000003,,Translational machinery,Functional
34,Leucine,False,-0.0020525236,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0019796526,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0017931853,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0013024141,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,0.001125652,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0009254165,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,0.0005834518,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.0005002648,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,0.0003339123,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.00011583430000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
