,ABUW_2001
SRX3737100,-1.1525989016
SRX3737101,-3.5214329461
SRX3737103,-3.5214329461
SRX3737104,-0.2688803772
SRX3737105,0.2546595481
SRX3737106,0.1692841104
SRX3737107,-0.1550632813
SRX3737108,-1.4116002153
SRX3737109,-1.6842083315
SRX3737110,-0.2088383276
SRX3737111,-0.4778180556
Abaum_0017,-0.2459950726
Abaum_0018,-0.4177931321
Abaum_0019,0.078813639
Abaum_0020,0.6969920099
Abaum_0021,0.8634929389
Abaum_0022,0.27117796580000003
Abaum_0023,0.2459950726
Abaum_0024,-0.4569295244
Abaum_0025,0.0053673145
Abaum_0026,0.3433178591
SRX3141471,0.5863629288000001
SRX3141472,-0.2960490791
SRX3141473,-0.1230712873
SRX3141474,0.4191203664
SRX3141475,0.4630234341
SRX3141476,-0.2778024749
SRX3141477,0.7816972673
SRX3141478,0.7290270928
SRX3141479,0.5291922355
SRX8944518,0.1425263299
SRX8944519,0.9818568437
SRX8944520,-0.5143463729000001
SRX8944521,0.4245341232
SRX8944522,0.37182004300000004
SRX8944523,1.654404574
SRX5930997,0.9288559405000001
SRX5930998,-1.4107469085
SRX5930999,0.48189096800000003
SRX5931001,1.0816635661
SRX5931002,1.1750741375
SRX4488546,0.6663783171000001
SRX4488547,-0.3917455191
SRX4488548,-0.8777756503
SRX4488549,-0.2746327979
SRX4488550,-0.1974373805
SRX4488551,-0.22995601980000002
SRX4488552,-1.0534078947
SRX4488553,-1.2700978721
SRX4488554,-0.3954403413
SRX4488555,-1.4671960267
SRX4488556,-0.07924482890000001
SRX4488557,-0.4427684552
SRX2568047,0.268895547
SRX2568048,0.6728381183000001
SRX2568049,2.1712002073
SRX2568050,-1.5456033025
SRX2568051,-0.8031455864
SRX2568052,-0.7070722373
SRX2568053,2.1394982456
SRX2568054,0.2430886788
SRX2568055,0.8073528137
SRX2568056,-0.1499963735
SRX2568057,0.0380528588
SRX2568058,0.0274324515
SRX2568059,0.8248995155000001
SRX2568060,0.8352060755
SRX2568061,0.7408867249000001
SRX2568062,-0.9816192421000001
SRX2568063,0.4383285351
SRX2568064,0.543290707
Abaum_0001,-0.7018718199
Abaum_0002,-1.1161975100000001
Abaum_0003,-0.4545590503
Abaum_0004,-0.610556454
Abaum_0005,-0.4330928801
Abaum_0006,-0.5174306089
Abaum_0007,-0.36910463050000003
Abaum_0008,-0.8881544148
Abaum_0009,-0.507672624
Abaum_0010,-0.860184547
Abaum_0011,-0.5838512791
Abaum_0012,0.5838512791
Abaum_0013,-0.5484417931000001
Abaum_0014,-0.7139088489000001
Abaum_0015,-0.4719982467
Abaum_0016,-0.4400830609
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.352346223
ABNM036,0.352346223
ABNM037,-0.7664708370000001
ABNM038,-0.771112423
ABNM041,-1.388808196
ABNM042,-1.673073303
ABNM019,-0.34185187100000003
ABNM020,0.34185187100000003
ABNM021,-1.3351519170000001
ABNM022,0.2382968288
ABNM023,-2.353515814
ABNM024,-2.600254971
ABNM025,-1.6284467002
ABNM026,-2.2080736859
ABNM027,-0.26258996970000004
ABNM028,0.26258996970000004
ABNM029,-0.2272260022
ABNM030,-0.2306268908
ABNM031,0.1733668543
ABNM032,-1.1781755689
ABNM033,-0.5413099716
ABNM034,0.057879193700000005
ABNM001,0.5757113726
ABNM002,-0.5757113726
ABNM003,-0.6898018305
ABNM004,0.0476812218
ABNM005,-1.7585238453
ABNM006,-2.4777707047
ABNM007,-0.44562400360000004
ABNM008,-1.185073532
ABNM009,-0.1287823093
ABNM010,-0.4084710268
ABNM043,-0.147694151
ABNM044,0.147694151
ABNM045,-0.895863602
ABNM046,-0.6262097130000001
ABNM047,2.723188877
ABNM048,2.781528014
ABNM011,0.3427482757
ABNM012,-0.3427482757
ABNM013,-0.4893225701
ABNM014,0.17900565940000002
ABNM015,0.8597060428000001
ABNM016,0.35796473360000003
ABNM017,-0.41088364390000004
ABNM018,0.7747225505
