,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.935266666666665,0.11125314976814486,3.0,0.0,13.0597,1.0,12.9007,2.0,12.8454,,,,,,,,,,
1,LB__LBtran,12.126333333333333,0.3385890183294987,3.0,3.0,11.7517,4.0,12.2168,5.0,12.4105,,,,,,,,,,
2,LB__LBstat,12.445266666666667,0.07996063614887879,3.0,6.0,12.3843,7.0,12.4157,8.0,12.5358,,,,,,,,,,
3,LB__LBGexp,12.946333333333333,0.15845322127786862,3.0,9.0,13.0223,10.0,12.7642,11.0,13.0525,,,,,,,,,,
4,LB__LBGtran,13.002199999999998,0.020930360723122012,2.0,12.0,12.9874,13.0,13.017,,,,,,,,,,,,
5,LB__LBGstat,12.695566666666666,0.4865373812291648,3.0,14.0,13.2089,15.0,12.2412,16.0,12.6366,,,,,,,,,,
6,Life Cycle__S0,12.735533333333331,0.1846810854780033,3.0,17.0,12.7014,18.0,12.9349,19.0,12.5703,,,,,,,,,,
7,Life Cycle__S1,12.3164,0.027325263036245308,3.0,20.0,12.3477,21.0,12.2973,22.0,12.3042,,,,,,,,,,
8,Life Cycle__S2,11.6314,0.18569404944693294,3.0,23.0,11.7018,24.0,11.7716,25.0,11.4208,,,,,,,,,,
9,Life Cycle__S3,11.963650000000001,0.00388908729652574,2.0,26.0,11.9609,27.0,11.9664,,,,,,,,,,,,
10,Life Cycle__S4,11.425433333333332,0.37934061650887485,3.0,28.0,11.8482,29.0,11.3133,30.0,11.1148,,,,,,,,,,
11,Life Cycle__S5,11.347866666666667,0.32757417989416265,3.0,31.0,11.4967,32.0,10.9723,33.0,11.5746,,,,,,,,,,
12,Life Cycle__S6,10.0219,1.2310745689379319,8.0,34.0,10.4095,35.0,8.1341,36.0,10.2201,37.0,10.2932,38.0,8.1421,39.0,10.4616,40.0,11.222,41.0,11.2926
13,Life Cycle__S7,10.785499999999999,0.12433289990987986,3.0,42.0,10.8632,43.0,10.6421,44.0,10.8512,,,,,,,,,,
14,Life Cycle__S8,10.02095,0.27838793975314435,2.0,45.0,10.2178,46.0,9.8241,,,,,,,,,,,,
15,Life Cycle__G135,12.120899999999999,1.384939341631971,2.0,47.0,13.1002,48.0,11.1416,,,,,,,,,,,,
16,Life Cycle__G150,12.967233333333334,0.2233842504146907,3.0,49.0,12.7241,50.0,13.0142,51.0,13.1634,,,,,,,,,,
17,Life Cycle__G180,12.368666666666668,0.5902944378302521,3.0,52.0,12.5837,53.0,12.8213,54.0,11.701,,,,,,,,,,
18,Stress Time Course__C30,12.3425,0.16164461017924486,2.0,55.0,12.2282,56.0,12.4568,,,,,,,,,,,,
19,Stress Time Course__C90,12.3025,0.08598418459228475,2.0,57.0,12.3633,58.0,12.2417,,,,,,,,,,,,
20,Biofilm__BI,12.866800000000001,0.2655893070136675,2.0,59.0,12.679,60.0,13.0546,,,,,,,,,,,,
21,Biofilm__BC,11.864799999999999,0.3055854599507858,4.0,61.0,12.2823,62.0,11.5734,63.0,11.8823,64.0,11.7212,,,,,,,,
22,Biofilm__Sw,12.30715,0.3056822615069455,2.0,65.0,12.091,66.0,12.5233,,,,,,,,,,,,
23,Life Cycle__BT,11.3889,0.24437610357807027,2.0,67.0,11.5617,68.0,11.2161,,,,,,,,,,,,
24,Life Cycle__B36,12.0718,0.3022174382791307,2.0,69.0,12.2855,70.0,11.8581,,,,,,,,,,,,
25,Life Cycle__B60,11.606549999999999,0.0661144840409426,2.0,71.0,11.6533,72.0,11.5598,,,,,,,,,,,,
26,M9__M9exp,12.356266666666668,0.2679539201678778,3.0,73.0,12.6332,74.0,12.3373,75.0,12.0983,,,,,,,,,,
27,M9__M9tran,11.813733333333333,0.2360932301726022,3.0,76.0,11.6422,77.0,11.716,78.0,12.083,,,,,,,,,,
28,M9__M9stat,9.859333333333332,0.3237895046682853,3.0,79.0,10.1919,80.0,9.841,81.0,9.5451,,,,,,,,,,
29,Supplement__M+G,12.25976666666667,0.28283126300558264,3.0,82.0,11.9341,83.0,12.4014,84.0,12.4438,,,,,,,,,,
30,Supplement__Glu,12.774233333333333,0.06344551468254797,3.0,85.0,12.7829,86.0,12.8329,87.0,12.7069,,,,,,,,,,
31,Supplement__Fru,12.4928,0.4573286673717277,3.0,88.0,12.5657,89.0,12.9093,90.0,12.0034,,,,,,,,,,
32,Supplement__Mal,12.2281,0.3999485466906958,3.0,91.0,12.1203,92.0,11.8931,93.0,12.6709,,,,,,,,,,
33,Supplement__G+S,12.02445,0.05564930367938223,2.0,94.0,11.9851,95.0,12.0638,,,,,,,,,,,,
34,Supplement__Pyr,11.286533333333333,0.18763305501252503,3.0,96.0,11.0969,97.0,11.4721,98.0,11.2906,,,,,,,,,,
35,Supplement__Gly,11.773966666666666,0.8839301122449296,3.0,99.0,11.6058,100.0,12.7299,101.0,10.9862,,,,,,,,,,
36,Supplement__Glucon,11.452733333333335,0.5357800139360686,3.0,102.0,11.5601,103.0,11.9267,104.0,10.8714,,,,,,,,,,
37,Stressors__aero,12.450066666666666,0.6856120355808619,3.0,105.0,12.8043,106.0,11.6598,107.0,12.8861,,,,,,,,,,
38,Stressors__nit,12.248166666666668,0.11598143529605706,3.0,108.0,12.2291,109.0,12.3725,110.0,12.1429,,,,,,,,,,
39,Stressors__ferm,12.115,0.6323354094149717,3.0,111.0,11.3901,112.0,12.4017,113.0,12.5532,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8915,,1.0,114.0,12.8915,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5043,,1.0,115.0,12.5043,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3996,,1.0,116.0,12.3996,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0458,,1.0,117.0,12.0458,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1016,,1.0,118.0,12.1016,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2038,,1.0,119.0,12.2038,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7164,,1.0,120.0,11.7164,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8167,,1.0,121.0,11.8167,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5169,,1.0,122.0,10.5169,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0178,,1.0,123.0,11.0178,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4473,,1.0,124.0,10.4473,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2989,,1.0,125.0,10.2989,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2729,,1.0,126.0,11.2729,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9414,,1.0,127.0,10.9414,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0348,,1.0,128.0,11.0348,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0937,,1.0,129.0,11.0937,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6447,,1.0,130.0,10.6447,,,,,,,,,,,,,,
57,Stressors__HPh,12.391933333333332,0.16647718562413746,3.0,131.0,12.5538,132.0,12.4008,133.0,12.2212,,,,,,,,,,
58,Stressors__LPh,12.880600000000001,0.2891229323315608,3.0,134.0,12.6893,135.0,13.2132,136.0,12.7393,,,,,,,,,,
59,Stressors__LPhT,12.612166666666667,0.16911089064082555,3.0,137.0,12.4565,138.0,12.5879,139.0,12.7921,,,,,,,,,,
60,Stressors__SMMPr,12.041899999999998,0.1161338451959637,3.0,140.0,11.9493,141.0,12.0042,142.0,12.1722,,,,,,,,,,
61,Stressors__HiTm,12.374166666666667,0.32670490252417883,3.0,143.0,12.7019,144.0,12.3721,145.0,12.0485,,,,,,,,,,
62,Stressors__LoTm,11.805,0.2637733307216633,3.0,146.0,12.0023,147.0,11.9073,148.0,11.5054,,,,,,,,,,
63,Stressors__HiOs,12.1813,0.18797821682311966,3.0,149.0,12.3273,150.0,11.9692,151.0,12.2474,,,,,,,,,,
64,Stressors__BMM,12.641233333333332,0.15419034773076187,3.0,152.0,12.720999999999998,153.0,12.4635,154.0,12.7392,,,,,,,,,,
65,Stressors__Heat,13.034733333333335,0.24904462116924594,3.0,155.0,13.3217,156.0,12.9074,157.0,12.8751,,,,,,,,,,
66,Stressors__Cold,12.168333333333335,0.7295652495379248,3.0,158.0,12.8922,159.0,12.1796,160.0,11.4332,,,,,,,,,,
67,Stressors__Etha,11.288566666666668,0.226111351624224,3.0,161.0,11.0758,162.0,11.2639,163.0,11.526,,,,,,,,,,
68,Stress Time Course__SMM,12.214433333333334,0.14400018518506688,3.0,164.0,12.3175,165.0,12.2759,166.0,12.0499,,,,,,,,,,
69,Stress Time Course__Salt,11.7222,0.18777382671714343,3.0,167.0,11.8047,168.0,11.5073,169.0,11.8546,,,,,,,,,,
70,Stress Time Course__Mt0,13.00255,0.433810010257947,2.0,170.0,12.6958,171.0,13.3093,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.8697,0.48401040278076635,3.0,172.0,12.3124,173.0,13.1119,174.0,13.1848,,,,,,,,,,
72,Stress Time Course__M0t90,12.178833333333335,0.6460521831348714,3.0,175.0,11.6832,176.0,12.9095,177.0,11.9438,,,,,,,,,,
73,Stress Time Course__M40t45,12.517766666666667,0.45022204891956813,3.0,178.0,12.3071,179.0,12.2115,180.0,13.0347,,,,,,,,,,
74,Stress Time Course__M40t90,12.208666666666668,0.25945774864770005,3.0,181.0,11.945,182.0,12.2173,183.0,12.4637,,,,,,,,,,
75,Stress Time Course__dia0,13.050699999999999,0.2461745112719839,3.0,184.0,12.7784,185.0,13.1162,186.0,13.2575,,,,,,,,,,
76,Stress Time Course__dia5,12.273866666666668,0.346685049192107,3.0,187.0,11.9317,188.0,12.265,189.0,12.6249,,,,,,,,,,
77,Stress Time Course__dia15,12.9144,0.6017332548563359,3.0,190.0,13.2769,191.0,13.2465,192.0,12.2198,,,,,,,,,,
78,Stressors__Diami,11.839433333333332,0.3902642993323031,3.0,193.0,11.3934,194.0,12.1181,195.0,12.0068,,,,,,,,,,
79,Stressors__Paraq,12.326833333333333,0.8438671834674769,3.0,196.0,12.472,197.0,13.0887,198.0,11.4198,,,,,,,,,,
80,Stressors__H2O2,12.779433333333335,0.2898106335753291,3.0,199.0,12.6059,200.0,13.114,201.0,12.6184,,,,,,,,,,
81,Stressors__Oxctl,12.405033333333334,0.4565072215566074,3.0,202.0,12.0792,203.0,12.2091,204.0,12.9268,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.023633333333331,0.35503231308337757,3.0,205.0,11.6139,215.0,12.2402,225.0,12.2168,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.949266666666666,0.7845986383708128,3.0,206.0,11.0738,216.0,12.5889,226.0,12.1851,,,,,,,,,,
84,Carbon Transition__GM+5,12.024966666666666,0.43468660358163025,3.0,207.0,11.5268,217.0,12.3272,227.0,12.2209,,,,,,,,,,
85,Carbon Transition__GM+15,11.695500000000001,0.23382200495248573,3.0,208.0,11.9326,219.0,11.4651,229.0,11.6888,,,,,,,,,,
86,Carbon Transition__GM+25,12.226333333333335,0.6622880214327703,3.0,209.0,12.8415,220.0,12.3122,230.0,11.5253,,,,,,,,,,
87,Carbon Transition__GM+45,11.878900000000002,0.5392450926990435,3.0,210.0,12.5008,221.0,11.5947,231.0,11.5412,,,,,,,,,,
88,Carbon Transition__GM+60,11.663733333333333,0.8354845081348503,3.0,211.0,12.6253,222.0,11.2506,232.0,11.1153,,,,,,,,,,
89,Carbon Transition__GM+90,12.367366666666667,0.1951962687484909,3.0,212.0,12.1842,223.0,12.5727,233.0,12.3452,,,,,,,,,,
90,Carbon Transition__GM+120,11.51725,0.6373153418834359,2.0,213.0,11.0666,234.0,11.9679,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.073833333333333,0.38487297038546836,3.0,214.0,12.0626,224.0,11.6947,235.0,12.4642,,,,,,,,,,
92,Carbon Transition__GM+10,11.460999999999999,0.1947372075387748,2.0,218.0,11.5987,228.0,11.3233,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.199366666666668,0.7483885109576001,3.0,236.0,12.1906,244.0,11.4554,254.0,12.9521,,,,,,,,,,
94,Carbon Transition__MG+5,11.791366666666667,0.05206777634327576,3.0,237.0,11.7883,246.0,11.8449,256.0,11.7409,,,,,,,,,,
95,Carbon Transition__MG+10,12.323100000000002,0.8152947197179684,3.0,238.0,12.9305,247.0,12.6423,257.0,11.3965,,,,,,,,,,
96,Carbon Transition__MG+15,12.747566666666666,0.6552515954450879,3.0,239.0,12.1297,248.0,13.4347,258.0,12.6783,,,,,,,,,,
97,Carbon Transition__MG+25,12.425766666666666,0.5028926757602795,3.0,240.0,12.4472,249.0,11.9125,259.0,12.9176,,,,,,,,,,
98,Carbon Transition__MG+45,12.264000000000001,0.93228720360198,3.0,241.0,12.4299,250.0,11.2599,260.0,13.1022,,,,,,,,,,
99,Carbon Transition__MG+120,11.896466666666667,0.6475933317548399,3.0,242.0,11.1755,253.0,12.0851,263.0,12.4288,,,,,,,,,,
100,Carbon Transition__MG+150,12.477549999999999,0.344290291759729,2.0,243.0,12.2341,264.0,12.720999999999998,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.853100000000001,0.2924593646987565,2.0,245.0,11.6463,255.0,12.0599,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.89835,0.25943747801734385,2.0,251.0,12.0818,261.0,11.7149,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.26765,0.7473411570360612,2.0,252.0,11.7392,262.0,12.7961,,,,,,,,,,,,
