,40
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.5684990727
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.5684990727
AB569_EDTA_NaNO2:NaNO2:1,5.3195314206
AB569_EDTA_NaNO2:NaNO2:2,6.185007254
AB569_EDTA_NaNO2:EDTA:1,35.5705103074
AB569_EDTA_NaNO2:EDTA:2,35.6787698041
AB569_EDTA_NaNO2:EDTA:3,35.5806009352
AB569_EDTA_NaNO2:NaNO2_EDTA:1,26.8865754586
AB569_EDTA_NaNO2:NaNO2_EDTA:2,27.1867838041
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.3415291446
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.3415291446
Anthranilate_metabolism_GntR_AntP:antP:1,1.0516576676
Anthranilate_metabolism_GntR_AntP:antP:2,0.7208412939000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.07802499980000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.07802499980000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.4243584927000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.3461928535
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.9659972868000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.2994133813
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-2.9155967648
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-2.1552314974
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-2.9100737795000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-2.7606916034
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.1183192341
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.0499585914
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.12142147800000001
Catabolise_Nucleic_Acids:L_asp:1,0.3298120349
Catabolise_Nucleic_Acids:L_asp:2,-4.5092034159
Catabolise_Nucleic_Acids:DNA_1:1,-0.8324718209
Catabolise_Nucleic_Acids:DNA_1:2,1.8998075010000002
Catabolise_Nucleic_Acids:DNA_1:3,-1.06733568
Catabolite_repression:del_hfq_crc_wt:1,14.3574504849
Catabolite_repression:del_hfq_crc_wt:2,-14.3574504849
Catabolite_repression:delHfq:1,16.3214367559
Catabolite_repression:delHfq:2,15.6388672457
Catabolite_repression:deldcrc:1,-12.2679684492
Catabolite_repression:deldcrc:2,14.0545724417
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.0781305661
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.099749955
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.0216193889
Diallyl_disulphide_treatment:PAO1_DDS:1,-2.1193638823
Diallyl_disulphide_treatment:PAO1_DDS:2,-1.2948141122
Diallyl_disulphide_treatment:PAO1_DDS:3,-1.1506968992
Dispersed_cells:PAO1_dispersed_wt:1,3.1748055544
Dispersed_cells:PAO1_dispersed_wt:2,-3.1748055544
Dispersed_cells:PyhjH_dispersed:1,-21.686104594
Dispersed_cells:PyhjH_dispersed:2,-21.9871887022
Dispersed_cells:PA01_Planktonic:1,-20.2751237311
Dispersed_cells:PA01_Planktonic:2,-18.9608810286
Dispersed_cells:PAO1_Biofilm:1,-26.1892943862
Dispersed_cells:PAO1_Biofilm:2,-26.7325821285
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-4.5411705504
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-11.6254798727
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-18.4964975195
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,7.069939557
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,3.6868374446
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-10.7567770016
Farnesol_treatment:RNA of 0-1F_L:1,-0.3764455319
Farnesol_treatment:RNA of 0-1F_L:2,0.35418477400000004
Farnesol_treatment:RNA of 0-1F_L:3,0.0222607579
Farnesol_treatment:RNA of 6-F_L1:1,-0.1648468301
Farnesol_treatment:RNA of 6-F_L1:2,-0.0476641266
Farnesol_treatment:RNA of 6-F_L1:3,0.225272627
