,BSU_36450
SRX8138083,0.1509548479035896
SRX8138084,-0.13112560735261347
SRX8138085,-0.01982924055097701
SRX8138086,-0.17735503754594362
SRX8138087,-0.8792578912190354
SRX8138088,-0.8979094677146722
ERX4111143,-0.20169207408871687
ERX4111144,0.01917564546364137
ERX4111145,0.19679273063786784
ERX4111146,-0.06744005205597503
ERX4111148,0.1887503447000336
ERX4111149,0.16563764425317995
ERX4111150,-0.04509177246595186
ERX4111151,0.20169207408871687
ERX4111152,0.02860975136530186
ERX4111153,0.2471119959641648
ERX4111154,0.07554203454929452
ERX4111156,-0.09150244562236942
ERX4111157,0.06377997557153757
ERX4111158,0.0596386419262096
SRX5577041,0.07052230000367121
SRX5577042,0.05062836930983572
SRX5577043,-0.0426442195833614
SRX5577044,-0.07850644973014642
SRX5577045,-0.4697510363549533
SRX5577046,-0.4061535895924813
SRX5577047,-0.3024978058683869
SRX5577048,-0.4794820196796925
SRX5577049,-0.3089986378415306
SRX5577050,-0.5768373564455516
SRX5577051,0.10769987223114884
SRX5577052,0.1977579603121056
SRX5577053,0.8399997601422093
SRX5577054,-0.07000986480888738
SRX5577055,1.0778768563802403
SRX5577056,-0.06577018931235568
SRX5577057,0.3042246782178806
SRX5577058,0.15437298154829635
SRX5577059,-0.16304355119933156
SRX5577060,0.3606533923792688
SRX5577061,2.097411036116614
SRX5577062,1.2890598965457576
SRX5577063,1.2948843418116862
SRX5577064,1.2531689673275253
SRX5577065,0.8431253528508416
SRX5577066,1.6373078800755785
SRX5577067,1.852190337129055
SRX5577068,1.5106674182471211
SRX533166,0.5119107757940498
SRX533171,-0.5119107757940489
SRX533786,0.5312846465646057
SRX533787,-0.4097559838550149
SRX533789,1.0877946271590506
SRX533791,-0.4201294727437448
SRX533792,0.5467072682026249
SRX533793,-0.2770188570846903
SRX533794,-0.3856620750048494
SRX533795,-0.34163704255613503
SRX4703435,-0.1946208395292519
SRX4703436,0.16538174030990582
SRX4703437,0.02923909921934653
SRX4703438,0.8549270099497952
SRX4703439,0.7926771306030859
SRX4703440,0.6722755708907737
SRX6902408,-0.2279941563843009
SRX6902409,0.14535967978097908
SRX6902410,0.09200381966320316
SRX6902411,-0.15447565253910867
SRX6902412,0.02820842421465919
SRX6902413,0.06704882050267003
SRX6902414,-0.035643715078204075
SRX6902415,0.035643715078204075
SRX5278698,0.6329991380502227
SRX5278699,-0.13947309580155665
SRX5278700,-0.4935260422486669
SRX5278701,2.068199025253482
SRX5278702,2.1803282877787824
SRX5278703,1.4784992820701426
SRX5278704,1.2491894877676213
SRX5278705,1.8575210758582283
SRX5278707,2.5054836684889663
SRX5278708,2.9555744366528685
SRX5278709,2.879846647286297
SRX5278710,0.2292568781181483
SRX5278711,0.30654675288476696
SRX5278713,1.4120442524265684
SRX5278714,1.1131446956466469
SRX5278715,1.7279535826375954
SRX5278716,0.6402876298034323
SRX5278717,0.486657708006363
SRX5278718,0.3334677962622612
SRX5278719,3.6009381506185223
SRX5278720,3.71285545205424
SRX5278721,2.967615782936148
SRX1254783,-0.11893801827228499
SRX1254784,0.3793811920928114
SRX1254785,1.1382661854472025
SRX1254786,0.036489234495659766
SRX1473807,-0.08873684888806821
SRX1473808,0.14138420283751518
SRX1473809,-0.05264735394944964
SRX7520944,-0.01972574574474706
SRX7520945,-0.06482305250084952
SRX7520946,0.1101027893310107
SRX7520947,-0.025553991085412345
SRX7520948,-1.9114058939552605
SRX7520949,-1.8978167602229687
SRX7520950,-0.9947239575756406
SRX7520951,-1.0000862978689542
SRX959206,-0.1401405097951809
SRX959207,0.06913183178739235
SRX959208,-0.031625179289866516
SRX959209,-0.5359606920199083
SRX959210,-0.4572258069671662
SRX959211,-0.4608238475930131
SRX959212,0.02724445423475696
SRX959213,0.039092575379499735
SRX959214,0.051002182430653235
SRX959215,0.18502678201771072
SRX959216,-0.12205221715776204
SRX959217,-0.18031377690485773
SRX3269802,-0.00784367335519187
SRX3269803,0.00784367335519187
SRX3269804,1.5798571631508531
SRX3269805,1.0414104779924962
SRX3269806,1.6630530059868054
SRX3269807,1.1832386702910809
SRX3269808,-0.1116179191100084
SRX3269809,-1.193652057150628
SRX3269810,-0.6801013244929464
SRX3269811,-2.044945468171094
SRX2529102,0.0671153962263471
SRX2529103,-0.0671153962263471
SRX2529104,0.1455261233347782
SRX2529105,0.28063870572042404
ERX1981712,1.891492680934053
ERX1981713,1.3658594947967782
ERX1981714,1.5560142621634974
ERX1981715,0.35243592709982785
ERX1981716,-0.1908198314359497
ERX1981717,-0.16161609566387902
ERX2274784,-0.19667754205644086
ERX2274785,1.2329016922128455
ERX2274786,0.4788739029579418
ERX2274787,1.3121036841586888
ERX2274788,1.622137614497483
ERX2274789,1.257245999586991
