,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.791135567,0.3234502943334963,2.0,0.0,-1.0198494635,1.0,-0.5624216705
1,RichMedia__BHIN_Growth_Mid,-0.0456034864999999,0.3696427794984531,2.0,2.0,0.2157734295,3.0,-0.3069804024999998
2,RichMedia__BHIN_Growth_Stat,-0.040017729999999946,0.41720427288926215,2.0,4.0,0.2549902405000002,5.0,-0.3350257005000001
3,RichMedia__LBv2_Growth_Late,-0.2095789219999999,0.06802064098337506,2.0,6.0,-0.2576767785,7.0,-0.1614810654999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.3514930009339422,2.0,8.0,0.2485430845,9.0,-0.2485430845
5,RichMedia__LBv2_Growth_Stat,3.0403109740000005,0.2529862112194992,2.0,10.0,2.8614227085,11.0,3.2191992395000004
6,RichMedia__MHB_Rich_Mid,1.0676488429999997,0.027259785951500685,2.0,12.0,1.0483732634999998,13.0,1.0869244224999997
7,RichMedia__NBO_Rich_Mid,1.1241693119999998,0.2977036794170753,2.0,14.0,0.9136610214999998,15.0,1.3346776024999998
8,Carbon__M9Na_Arabinose_Mid,0.6193959874999999,0.12712107971749978,2.0,16.0,0.7092841649999997,17.0,0.5295078100000001
9,Carbon__M9Na_Galactose_Mid,-0.20368507049999973,0.32650020710109995,2.0,18.0,0.0271854400000002,19.0,-0.4345555809999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4466408559999997,0.2194375731196168,2.0,20.0,-1.6018066519999996,21.0,-1.2914750599999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-2.0773213125,0.12167268620395577,2.0,22.0,-1.991285731,23.0,-2.163356894
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.2563266869999991,0.21838508568801435,2.0,24.0,-0.1019051119999989,25.0,-0.4107482619999993
13,Carbon__M9Na_GlcNAc_Mid,-1.8679231019999993,0.16066116748218429,2.0,26.0,-1.7543185009999993,27.0,-1.9815277029999996
14,Carbon__M9Na_Gluconate_Mid,-0.9557483279999994,0.25382077753352855,2.0,28.0,-1.1352267209999996,29.0,-0.7762699349999993
15,Carbon__M9Na_Glucosamine_Mid,-2.199515344,0.20182990009022295,2.0,30.0,-2.056800053,31.0,-2.342230635
16,Carbon__M9Na_Glycerol_Mid,-0.5720869124999997,0.08986881358055426,2.0,32.0,-0.508540065,33.0,-0.6356337599999993
17,Carbon__M9Na_Maltose_Mid,0.20837766600000007,2.2194304407129852,2.0,34.0,1.7777519809999998,35.0,-1.3609966489999996
18,Carbon__M9Na_Mannitol_Mid,0.5349472945000007,1.0045394279886075,2.0,36.0,1.2452639360000006,37.0,-0.1753693469999993
19,Carbon__M9Na_Trehalose_Mid,-0.37129849799999975,1.8583949383075151,2.0,38.0,-1.6853821609999995,39.0,0.942785165
20,Carbon__M9Na_ethanol_Mid,-1.2410440639999996,0.36813068680121425,2.0,40.0,-0.9807363589999998,41.0,-1.5013517689999991
21,Carbon__M9Na_fructose_Mid,-2.3781563290000003,0.3098675303782654,2.0,42.0,-2.597265761,43.0,-2.159046897
22,Carbon__M9Na_fumarate_Mid,-1.2020990434999996,0.06058200916715371,2.0,44.0,-1.1592610939999997,45.0,-1.2449369929999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.055596895499999896,0.3692909309423088,2.0,46.0,-0.3167250169999995,47.0,0.2055312259999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7450564709844177,2.0,48.0,-0.526834483,49.0,0.526834483
