,PA1392
SRX7442752,-0.20260296400000002
SRX7442753,0.20260296400000002
SRX7442754,1.429486829
SRX7442755,0.8174607930000001
SRX7442756,0.549126659
SRX7442757,0.9714589840000001
SRX7442758,0.6739662240000001
SRX7442759,1.409211348
SRX7442761,1.477355727
SRX7874204,0.074141712
SRX7874205,-0.074141712
SRX7874206,0.7464168440000001
SRX7874207,0.6095578060000001
SRX8639787,0.106581857
SRX8639788,-0.106581857
SRX8639789,-0.8470318370000001
SRX8639790,0.030161895
SRX8639791,0.369136742
SRX8639792,0.084746518
SRX8639793,-3.888917954
SRX8639794,-3.358584673
SRX8639795,-3.825669411
SRX8639796,-3.820795833
SRX8639797,0.16983801
SRX8639798,0.309953443
SRX8639800,0.198244786
SRX2940624,0.8687362970000001
SRX2940626,-0.48174938100000003
SRX2940627,-0.07875741800000001
SRX2940628,-0.002324177
SRX2940629,0.081081595
ERX2195929,-0.09043168400000001
ERX2195930,0.09043168400000001
ERX2195931,0.074358824
ERX2195932,-0.08720797100000001
ERX2195933,0.211685683
ERX2195934,-0.022082226
SRX4579961,-0.077914656
SRX4579962,-0.049367133
SRX4579963,0.12728179
SRX4579964,-1.9004763470000001
SRX4579965,-2.151204874
SRX4579966,-1.824676879
SRX540108,0.127308424
SRX540109,-0.127308424
SRX540110,0.40267287100000004
SRX540111,0.5123688780000001
SRX540112,0.9584160140000001
SRX540113,0.8978276690000001
SRX540114,0.455615164
SRX540115,0.514718714
SRX1737662,-0.7143745330000001
SRX1737664,-0.826842979
SRX1737665,-0.7824003060000001
SRX1737667,0.033253496
SRX1737668,-0.055169928
SRX1737670,0.021916432000000003
SRX6976948,0.111565546
SRX6976949,-0.07033420900000001
SRX6976950,-0.041231337
SRX6976951,-0.26273692200000004
SRX6976952,0.16416598200000002
SRX6976953,0.0068453640000000005
SRX5630349,-0.059428981000000006
SRX5630350,0.059428981000000006
SRX5630351,0.158938192
SRX5630352,-0.15258374100000002
SRX4342817,0.0013556850000000001
SRX4342818,0.008124961
SRX4342819,0.751479338
SRX4342820,-0.273409008
SRX4342821,0.263928362
SRX4342822,1.02126294
SRX1411278,-0.14109618200000001
SRX1411287,0.176794727
SRX1411289,0.090354609
SRX1411279,0.148749409
SRX1411280,-0.007653227
SRX1411281,-0.08752776100000001
SRX1411282,-0.00978259
SRX1411283,0.054844862
SRX1411284,0.040289046
SRX1411285,-0.069586904
SRX1411286,0.210980463
SRX1411288,0.086593313
SRX2662717,-0.8800787910000001
SRX2662718,-0.6709366870000001
SRX2662721,0.14672458900000002
SRX2662722,-0.14672458900000002
ERX2300159,0.10607651400000001
ERX2300160,-0.10607651400000001
ERX2300161,0.182815687
ERX2300162,-0.48379902100000005
ERX2300163,1.007071237
ERX2300164,0.8511376650000001
ERX2300165,-0.029720009000000002
ERX2300166,0.7267667600000001
ERX2300167,0.209424046
ERX2300168,-0.091098103
ERX2300169,0.571529898
ERX2300170,0.7032337740000001
SRX6747256,-0.025112020000000002
SRX6747257,0.057726901000000004
SRX6747258,0.062123158000000005
SRX6747259,0.08276718500000001
SRX6747260,-0.17750522300000002
SRX6747265,0.012796907000000001
SRX6747266,0.145275333
SRX6747268,0.456201723
SRX6747269,0.110205626
ERX2456848,0.716714387
ERX2456849,0.897434802
