,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,13.545,,1.0,114.0,13.545,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5872,,1.0,115.0,13.5872,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.144,,1.0,116.0,13.144,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1383,,1.0,117.0,13.1383,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8821,,1.0,118.0,12.8821,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2464,,1.0,119.0,13.2464,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.04,,1.0,120.0,13.04,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.656,,1.0,121.0,12.656,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0799,,1.0,122.0,12.0799,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9224,,1.0,123.0,11.9224,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7755,,1.0,124.0,11.7755,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7239,,1.0,125.0,12.7239,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2811,,1.0,126.0,12.2811,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6202,,1.0,127.0,12.6202,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5691,,1.0,128.0,12.5691,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8422,,1.0,129.0,11.8422,,,,,,,,,,,,,,
57,LB__LBexp,12.665199999999999,0.31921993985338615,3.0,130.0,12.8364,131.0,12.8623,132.0,12.2969,,,,,,,,,,
58,LB__LBtran,12.615,0.153764657837879,3.0,133.0,12.5618,134.0,12.4949,135.0,12.7883,,,,,,,,,,
59,LB__LBstat,12.073866666666666,0.20685360362665509,3.0,136.0,12.2934,137.0,12.0456,138.0,11.8826,,,,,,,,,,
60,LB__LBGexp,13.0465,0.1124503001329924,3.0,139.0,13.0172,140.0,13.1707,141.0,12.9516,,,,,,,,,,
61,LB__LBGtran,12.2994,0.3716553241916499,2.0,142.0,12.0366,143.0,12.5622,,,,,,,,,,,,
62,LB__LBGstat,12.330966666666667,0.6859716490740225,3.0,144.0,12.763,145.0,12.6899,146.0,11.54,,,,,,,,,,
63,Stress Time Course__Mt0,12.558,0.359775930267716,2.0,147.0,12.3036,148.0,12.8124,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.586100000000002,0.19179131888591838,3.0,149.0,12.3987,150.0,12.5776,151.0,12.782,,,,,,,,,,
65,Stress Time Course__M0t90,11.599866666666665,0.5828969577320969,3.0,152.0,10.9484,153.0,12.0721,154.0,11.7791,,,,,,,,,,
66,Stress Time Course__M40t45,12.703400000000002,0.3298166763521822,3.0,155.0,12.3254,156.0,12.9326,157.0,12.8522,,,,,,,,,,
67,Stress Time Course__M40t90,12.415366666666666,0.5327847063620851,3.0,158.0,11.8131,159.0,12.8252,160.0,12.6078,,,,,,,,,,
68,Stress Time Course__dia0,12.779666666666666,0.07578979702660085,3.0,161.0,12.6946,162.0,12.8044,163.0,12.84,,,,,,,,,,
69,Stress Time Course__dia5,12.201133333333331,0.39981411097325353,3.0,164.0,12.53,165.0,11.7561,166.0,12.3173,,,,,,,,,,
70,Stress Time Course__dia15,11.984233333333334,0.2526735904944037,3.0,167.0,11.706,168.0,12.0473,169.0,12.1994,,,,,,,,,,
71,Stress Time Course__C30,12.0407,0.2210415797989146,2.0,170.0,11.8844,171.0,12.197,,,,,,,,,,,,
72,Stress Time Course__C90,12.23085,0.38318116472499014,2.0,172.0,11.9599,173.0,12.5018,,,,,,,,,,,,
73,Stress Time Course__SMM,12.942433333333334,0.18301410692439363,3.0,174.0,12.7753,175.0,12.914,176.0,13.138,,,,,,,,,,
74,Stress Time Course__Salt,12.580366666666665,0.0036018513757977277,3.0,177.0,12.5779,178.0,12.5787,179.0,12.5845,,,,,,,,,,
75,Supplement__M+G,12.5638,0.185460696644869,3.0,180.0,12.3795,181.0,12.7504,182.0,12.5615,,,,,,,,,,
76,Supplement__Glu,13.018466666666669,0.1871625318629063,3.0,183.0,13.1354,184.0,12.8026,185.0,13.1174,,,,,,,,,,
77,Supplement__Fru,12.629633333333333,0.3448118955797978,3.0,186.0,12.3817,187.0,13.0234,188.0,12.4838,,,,,,,,,,
78,Supplement__Mal,12.411700000000002,0.34147384965762806,3.0,189.0,12.5735,190.0,12.0194,191.0,12.6422,,,,,,,,,,
79,Supplement__G+S,12.38785,0.29309576080182415,2.0,192.0,12.1806,193.0,12.5951,,,,,,,,,,,,
80,Supplement__Pyr,12.226533333333334,0.14248313350475342,3.0,194.0,12.0702,195.0,12.3491,196.0,12.2603,,,,,,,,,,
81,Supplement__Gly,12.495266666666666,0.9626769413117424,3.0,197.0,12.7266,198.0,13.3212,199.0,11.438,,,,,,,,,,
82,Supplement__Glucon,12.003566666666666,0.5942055228061529,3.0,200.0,12.1422,201.0,12.5162,202.0,11.3523,,,,,,,,,,
83,Biofilm__BI,12.75295,0.4302744763520137,2.0,203.0,12.4487,204.0,13.0572,,,,,,,,,,,,
84,Biofilm__BC,13.0594,0.2354068676426694,4.0,205.0,13.1834,206.0,13.0509,207.0,13.2701,208.0,12.7332,,,,,,,,
85,Biofilm__Sw,13.6881,0.18752471837067247,2.0,209.0,13.5555,210.0,13.8207,,,,,,,,,,,,
86,Stressors__BMM,12.685933333333333,0.12472338727493501,3.0,211.0,12.8293,212.0,12.6261,213.0,12.6024,,,,,,,,,,
87,Stressors__Heat,12.0657,0.24909554391839334,3.0,214.0,12.3175,215.0,12.0602,216.0,11.8194,,,,,,,,,,
88,Stressors__Cold,12.962566666666666,0.7194184966577751,3.0,217.0,13.6007,218.0,13.1041,219.0,12.1829,,,,,,,,,,
89,Stressors__Etha,11.484366666666666,0.29022216202994067,3.0,220.0,11.4226,221.0,11.23,222.0,11.8005,,,,,,,,,,
90,Stressors__SMMPr,12.871333333333332,0.06080578371613481,3.0,223.0,12.9261,224.0,12.882,225.0,12.8059,,,,,,,,,,
91,Stressors__HiTm,11.918533333333334,0.04638365372987884,3.0,226.0,11.9713,227.0,11.8842,228.0,11.9001,,,,,,,,,,
92,Stressors__LoTm,13.752166666666668,0.2487233268781467,3.0,229.0,14.0349,230.0,13.5671,231.0,13.6545,,,,,,,,,,
93,Stressors__HiOs,13.277133333333333,0.16335952171004103,3.0,232.0,13.3228,233.0,13.0958,234.0,13.4128,,,,,,,,,,
94,Stressors__Oxctl,12.5099,0.5417372702703775,3.0,235.0,12.0893,236.0,12.3192,237.0,13.1212,,,,,,,,,,
95,Stressors__Diami,11.631,0.2638711806923979,3.0,238.0,11.427,239.0,11.929,240.0,11.537,,,,,,,,,,
96,Stressors__Paraq,12.470766666666668,0.8112362931559046,3.0,241.0,12.3746,242.0,13.3258,243.0,11.7119,,,,,,,,,,
97,Stressors__H2O2,12.247066666666669,0.31371245326466307,3.0,244.0,12.1991,245.0,12.582,246.0,11.9601,,,,,,,,,,
98,Stressors__HPh,12.721733333333333,0.3570017413589649,3.0,247.0,13.1169,248.0,12.4225,249.0,12.6258,,,,,,,,,,
99,Stressors__LPh,12.904833333333334,0.27702949903093954,3.0,250.0,12.783,251.0,13.2219,252.0,12.7096,,,,,,,,,,
100,Stressors__LPhT,12.287833333333333,0.21096550270917142,3.0,253.0,12.1214,254.0,12.217,255.0,12.5251,,,,,,,,,,
101,Stressors__aero,13.014933333333333,0.5119965755093808,3.0,256.0,13.1602,257.0,12.446,258.0,13.4386,,,,,,,,,,
102,Stressors__nit,12.848433333333332,0.22006717913703794,3.0,259.0,12.7472,260.0,13.1009,261.0,12.6972,,,,,,,,,,
103,Stressors__ferm,12.473333333333334,0.2620375990832867,3.0,262.0,12.2279,263.0,12.4428,264.0,12.7493,,,,,,,,,,
