k,name,in_iM,gene_weight,regulator,function,category
73,crp-2,False,0.0415068826,,,
90,hfq-related,False,0.0323177305,,,
18,unchar-3,False,0.0292699764,,,
29,SG2_STM2329,False,-0.024597910100000002,,,
16,cra,False,0.0221066078,cra,,
61,csgD,False,-0.017920326400000002,csgD,,
99,unchar-10,False,-0.0173936384,,,
17,ula-Ascorbate,False,-0.017281605800000002,,,
110,unchar-12,False,0.0172462587,,,
19,csp-1,False,-0.0163680849,,,
34,arcA-1,False,0.016111652900000002,arcA,,
76,cdaR,False,-0.0160325955,cdaR,,
93,mraZ,False,-0.015485988800000001,mraZ,,
47,SG3_cpxR,False,-0.015437237000000001,cpxR,,
64,unchar-6,False,-0.015208224800000001,,,
103,rpoN-associated,False,-0.0147032923,,,
58,NikR,False,0.0146323465,,,
108,narL,False,-0.014566015100000001,narL,,
48,crp-1,False,0.0143416549,crp,,
0,argR-1,False,-0.0143009617,argR,,
20,pmrAB,False,0.0140520099,,,
39,zur,False,-0.013971112300000001,zur,,
4,unchar-1,False,-0.0139544956,,,
81,unchar-8,False,0.013874755300000001,,,
54,kdpE,False,-0.0138505853,kdpE,,
9,SPI1-2,False,-0.0130199718,,,
80,cydABTE,False,0.0129364317,,,
75,unchar-7,False,-0.012867678300000001,,,
23,ygbLM,False,0.012749377400000001,,,
45,purR-2,False,-0.0127469828,purR,,
13,ppGpp,False,-0.0123539094,,,
96,marR,False,0.0115653343,marR,,
85,argR-2,False,0.0115467612,argR,,
12,unchar-2,False,0.011273306700000001,,,
83,yjiAXY,False,-0.0111249888,,,
82,cob,False,0.0105049876,,,
14,SG1_STM4302,False,-0.0101682113,,,
53,csrA,False,-0.0100788897,,,
69,proU,False,0.009920533,,,
109,yji-operon,False,0.009771013700000001,,,
107,SPI1 T3SS,False,0.0097426148,,,
88,cadC,False,-0.0094384584,cadC,,
66,rbsR,False,-0.0092279331,rbsR,,
28,appY,False,-0.0090440877,appY,,
5,narP,False,-0.0087664464,narP,,
51,fra,False,0.008524463900000001,,,
35,glycosyltransferase,False,0.008384336400000001,,,
55,lrp,False,-0.0078477229,lrp,,
77,arcA-3,False,0.0078290336,arcA,,
15,fim cluster,False,0.0077059736,,,
36,nanR,False,-0.007544808300000001,nanR,,
63,prpR,False,-0.0074862337,prpR,,
94,TPP,False,-0.0074537613,TPP,,
46,dsdC,False,0.0074397443,dsdC,,
62,SPI2,False,-0.007264749500000001,,,
65,rcsA;rcsB,False,-0.0070505988,rcsA;rcsB,,
44,molybdate,False,-0.0068021724000000006,,,
112,psp,False,-0.0067784543,pspF,,
92,hyd5,False,-0.0065405031,,,
2,rstA,False,-0.00637278,rstA,,
50,yciGFEkatN,False,0.0063041943000000005,mcbR,,
87,rpoE,False,-0.0061090403,rpoE,,
70,arcA-2,False,-0.0060909167,arcA,,
105,csp-2,False,0.00597037,,,
33,pdu,False,-0.005887189100000001,,,
52,unchar-5,False,0.0058477658,,,
71,birA,False,0.0056704421,birA,,
24,flhD;flhC,False,-0.0052765143,flhD;flhC,,
97,lexA,False,-0.0051069677,lexA,,
31,ppdABC,False,0.0050637164,,,
100,tdcA,False,0.0047045564000000005,tdcA,,
104,SG5_sprB,False,-0.0046092359000000005,,,
89,fur-3,False,0.0045171842000000005,fur,,
8,glpR,False,-0.0043435623,glpR,,
40,unchar-4,False,0.0041367876000000005,,,
6,rpoH,False,0.0037944798,rpoH,,
102,CAMP resistance,False,-0.003738434,,,
67,hilD-related,False,-0.0037133946000000003,,,
57,metJ,False,0.0036832873,metJ,,
49,tricarboxylic transport,False,-0.0036556601000000003,,,
56,rcsc related,False,-0.0036117499000000003,,,
72,his-tRNA,False,-0.0036084850000000003,his-tRNA,,
79,lsrR,False,0.0034176105,lsrR,,
59,rpoS,False,0.0034107255,rpoS,,
42,SPI16,False,0.0032661165,,,
84,fnr-1,False,-0.0030660988,fnr,,
86,ADI,False,0.0030053545,,,
68,malT,False,-0.0029970118000000002,malT,,
30,SPI9,False,0.0029908163,,,
25,phoB,False,0.0027868467,phoB,,
3,fur-2,False,-0.0027735219,fur,,
98,unchar-9,False,0.0026929205000000003,,,
106,unchar-11,False,-0.0026856331000000002,,,
10,purR-1,False,0.0025178111,purR,,
1,fur-1,False,-0.0022706444,fur,,
101,fnr-2,False,-0.0022001535,fnr,,
91,lldR,False,-0.0021670135,lldR,,
78,SPI1-1,False,0.0021135351,,,
26,fhlA,False,-0.0016669985,fhlA,,
114,Macrophage,False,-0.0015433299,,,
60,SG4_hilC,False,0.0013186845,,,
22,cytR,False,0.001143883,cytR,,
113,nsrR,False,0.0011312218,nsrR,,
37,torR,False,0.0008670859000000001,torR,,
32,dpiA,False,0.0006712045000000001,dpiA,,
21,tartrate utilization,False,0.0006144235000000001,,,
27,ribosome,False,0.0005866558,,,
95,rpoN,False,0.0004466097,rpoN,,
38,cysB,False,-0.00027018,cysB,,
111,O-antigen,False,0.0002317752,,,
74,PTS,False,0.0002284764,,,
41,leu-tRNA,False,-0.00021447450000000001,leu-tRNA,,
11,fliA,False,-0.0001305428,fliA,,
7,gutM,False,-0.0001108619,gutM,,
43,rtcR,False,-8.00108e-05,rtcR,,
