,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05237762673333333,0.19062994108259534,3.0,67.0,-0.0675065706,74.0,-0.23499230910000002,75.0,0.1453659995,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2370060948,0.0256878632456749,3.0,68.0,-0.2661097271,69.0,-0.22741414340000002,71.0,-0.21749441390000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1297998936,0.2769095138987907,3.0,70.0,-0.1054839962,106.0,-0.4180654875,107.0,0.1341498029,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.1564036097,0.07773147941058109,3.0,72.0,-0.09486444000000001,79.0,-0.243758359,110.0,-0.1305880301,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7851205818999999,0.3797689313556774,3.0,73.0,0.5664311116,76.0,0.5652911566000001,109.0,1.2236394775,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.19029746683333335,0.07751139248182061,3.0,77.0,-0.2767994387,78.0,-0.166948054,86.0,-0.1271449078,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.019399242650000002,0.1276049976477253,2.0,80.0,0.1096296018,95.0,-0.0708311165,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.9204524120000002,0.5584913421949136,2.0,81.0,2.3153654273,82.0,1.5255393967000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6071367806333333,0.5737320259239482,3.0,83.0,1.1469423594,84.0,0.0046292853,85.0,0.6698386972,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.30582711869999996,0.2984672164603396,3.0,87.0,-0.035516190600000004,100.0,0.5176841858,101.0,0.4353133609,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.3529042773321013,3.0,88.0,0.3238150868,89.0,-0.3761486952,90.0,0.0523336085,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.12041542756666668,0.19682111918037584,3.0,91.0,-0.0489816046,92.0,0.33632765130000003,93.0,0.07390023600000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05777731826666666,0.09363360408370379,3.0,94.0,-0.0051982384,119.0,-0.0022510157,120.0,-0.1658827007,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.08655463514999999,0.30387883749245526,2.0,96.0,-0.1283201515,97.0,0.3014294218,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6071326382333334,0.16288524537662266,3.0,98.0,-0.7557530355000001,99.0,-0.4329946564,105.0,-0.6326502228,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.43525606313333337,0.28520135772792443,3.0,102.0,-0.2987468332,103.0,-0.2439654276,104.0,-0.7630559286,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1902126650666667,0.34239365149695306,3.0,108.0,1.4940542341,111.0,0.8192173766,112.0,1.2573663845,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2067465215666667,0.16563087955197128,3.0,113.0,0.0203225722,114.0,0.26296969270000004,115.0,0.3369472998,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.09129344493333334,0.21169514389497648,3.0,116.0,0.1474832875,117.0,-0.1653597637,118.0,-0.2560038586,,
43,OPG__del_opgGH,-0.1504382437666667,0.33251997036293424,3.0,121.0,-0.5301222074,122.0,-0.0100896606,123.0,0.0888971367,,
44,OPG__del_opgGH_pBK16,0.16359956026666667,0.18722035159599115,3.0,124.0,0.23703515730000002,125.0,-0.0492059149,126.0,0.3029694384,,
45,OPG__WT,0.0,0.2999830881421313,3.0,127.0,0.023400665100000002,128.0,0.28759744530000003,129.0,-0.3109981104,,
46,PinT__pinT+_1h,0.0,0.10983139458750464,2.0,130.0,0.0776625239,131.0,-0.0776625239,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.14808500423438323,3.0,132.0,0.1622299201,133.0,-0.127915155,134.0,-0.0343147651,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5360994339333334,0.05494687255940598,3.0,135.0,0.5633752995,136.0,0.5720717740000001,137.0,0.47285122830000004,,
49,dephostatin__LB_DMSO,0.0,0.04968562683318119,3.0,138.0,-0.0343880457,139.0,-0.022577301600000002,140.0,0.056965347300000004,,
50,dephostatin__LB_Dephostatin,-0.21494478010000004,0.30861758937806494,3.0,141.0,0.1221384519,142.0,-0.2833565429,143.0,-0.4836162493,,
51,dephostatin__LPM_DMSO,-1.2882948518,0.19378717408149063,2.0,144.0,-1.1512666269,145.0,-1.4253230767,,,,
52,dephostatin__LPM_Dephostatin,-1.2144571973,0.7972206288539448,3.0,146.0,-0.6158136834,147.0,-2.1194027554,148.0,-0.9081551531000001,,
53,efflux_inhibition__Chlorpromazine,-0.33099305575000004,0.7072914910013381,4.0,149.0,-1.269837636,150.0,-0.48370819190000003,151.0,0.2266483753,157.0,0.2029252296
54,efflux_inhibition__PABN,-0.2007145934,0.8584409775856775,3.0,152.0,0.7600082414,153.0,-0.4697004256,158.0,-0.892451596,,
55,efflux_inhibition__no_treatment,6.938893903907228e-18,0.16396062975567216,3.0,154.0,0.13165823570000001,155.0,-0.1836538599,156.0,0.0519956242,,
56,fis_regulatory_network__GX_EE,0.28751946805,0.4344022613311119,2.0,159.0,0.5946882528,160.0,-0.019649316700000002,,,,
57,fis_regulatory_network__GX_TS,2.24864117645,0.17779660426822103,2.0,161.0,2.1229199919,162.0,2.374362361,,,,
58,fis_regulatory_network__WT_EE,0.0,0.32681066332332953,2.0,163.0,-0.23109003620000002,164.0,0.23109003620000002,,,,
59,fis_regulatory_network__WT_TS,2.0854738249,0.11217103160417122,2.0,165.0,2.1647907220000002,166.0,2.0061569278,,,,
60,fis_regulatory_network__OX_EE,0.28889816225,0.16051321069152166,2.0,167.0,0.402398142,168.0,0.1753981825,,,,
61,fis_regulatory_network__OX_TS,2.93444105885,0.45831571789792,2.0,169.0,3.2585192109,170.0,2.6103629068,,,,
62,persisters__rep,0.0,0.2011982615430002,2.0,171.0,0.1422686551,172.0,-0.1422686551,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.30171310596400036,2.0,173.0,0.21334338320000001,174.0,-0.21334338320000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.38168898525000006,0.23771661978398503,2.0,175.0,-0.2135979514,176.0,-0.5497800191000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.02583819085,0.08844503307556431,2.0,177.0,-0.0883782735,178.0,0.036701891800000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8593170938666667,0.30274170448878146,3.0,179.0,-1.2062529292,180.0,-0.7229865463,181.0,-0.6487118061,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.1198799618333335,0.13248718047451666,3.0,182.0,-3.0814435675,183.0,-3.0108607398,184.0,-3.2673355782,,
68,proQ_virulence__dhfq_LB,-1.3051370636666666,0.0382489883356068,3.0,185.0,-1.2713470255,186.0,-1.3466625536999999,187.0,-1.2974016118,,
69,proQ_virulence__dhfq_SPI-2,-3.149515065533333,0.27849335021423516,3.0,188.0,-3.3714388482,189.0,-2.8370068467,190.0,-3.2400995017,,
70,proQ_virulence__dproQ_LB,0.05635070140000001,0.35325711141509647,3.0,191.0,0.3483237999,192.0,-0.3363226312,193.0,0.15705093550000002,,
71,proQ_virulence__dproQ_SPI-2,-1.7762954828666668,0.2251950001679731,3.0,194.0,-2.0262481678,195.0,-1.7134120512000002,196.0,-1.5892262296,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.11264732304606719,3.0,197.0,0.0684517491,198.0,0.0615613267,199.0,-0.13001307580000002,,
73,proQ_virulence__WT_SPI-2,-1.6707765908666667,0.03613338433441709,3.0,200.0,-1.6338533943,201.0,-1.6724117329000001,202.0,-1.7060646454000001,,
74,rcsB__del_rcsB_S207C,0.1138405539,0.007890865635084291,2.0,203.0,0.1082608693,211.0,0.1194202385,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.503589233917662,3.0,204.0,0.540027272,212.0,-0.083251687,218.0,-0.4567755851,,
76,rcsB__del_rcsB,0.18090494165,0.12533727254217727,2.0,205.0,0.26953177700000003,213.0,0.09227810630000001,,,,
77,rcsB__del_rcsB_H12A,-0.3323616600333333,0.26759708262813403,3.0,206.0,-0.4461952743,214.0,-0.5242211175,219.0,-0.0266685883,,
78,rcsB__del_rcsB_D56A,0.11195352633333333,0.1595657721563402,3.0,207.0,0.2806616487,215.0,-0.036544223,220.0,0.0917431533,,
79,rcsB__del_rcsB_M88A,-0.0863505248,0.3573703587963944,2.0,208.0,-0.3390495289,221.0,0.16634847930000002,,,,
80,rcsB__del_rcsB_H77A,-0.0885633423,0.22319720727702502,3.0,209.0,0.0407517575,216.0,0.039846963900000004,222.0,-0.3462887483,,
81,rcsB__del_rcsB_L108A,-0.4897023024666667,0.7404773014564813,3.0,210.0,-0.3936525118,217.0,0.1980631679,223.0,-1.2735175635,,
82,ribodepletion__RiboZero,0.0,0.06785409527467393,2.0,224.0,0.0479800909,225.0,-0.0479800909,,,,
83,single_carbon_source__mucic,0.0,0.05052895496214164,2.0,226.0,0.0357293667,227.0,-0.0357293667,,,,
84,single_carbon_source__tartarate,-0.2795171151,0.19332693977366247,2.0,228.0,-0.4162199052,229.0,-0.14281432500000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.1415149928617602,3.0,230.0,-0.16339844,231.0,0.0802141048,232.0,0.0831843351,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.9067885154666667,0.3350290497841431,3.0,233.0,-1.1416735697,234.0,-1.0555530932,235.0,-0.5231388835,,
87,yedF__WT,0.0,0.4200241154548418,2.0,236.0,0.2970019003,237.0,-0.2970019003,,,,
88,yedF__del_yedF,0.08228749056666668,0.48422910390007134,3.0,238.0,-0.4144665575,239.0,0.1083935384,240.0,0.5529354908,,
89,14028S_paratyphiA__37C_stationary,1.25277027235,0.0009238637888661579,2.0,241.0,1.2534235427,245.0,1.252117002,,,,
90,14028S_paratyphiA__42C_log,0.13131771005,0.061375298334963344,2.0,242.0,0.0879188204,244.0,0.1747165997,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06911010430135825,2.0,243.0,-0.0488682234,246.0,0.0488682234,,,,
92,7TF__hilC,-0.7948382725,0.05148420743315678,2.0,247.0,-0.7584334403,260.0,-0.8312431047000001,,,,
93,7TF__del_hilD,0.345922945,0.15447854242990552,2.0,248.0,0.2366901201,262.0,0.4551557699,,,,
94,7TF__WT,-6.938893903907228e-18,0.19542997794394137,4.0,249.0,0.1772477559,251.0,-0.1574203016,261.0,-0.180477713,268.0,0.1606502587
95,7TF__hilD,-1.08537681335,0.3568551909890814,2.0,250.0,-1.3377115388,257.0,-0.8330420879,,,,
96,7TF__del_sprB,-0.3175512488,0.029683589888331995,2.0,252.0,-0.29656178110000003,267.0,-0.3385407165,,,,
97,7TF__del_rtsB,0.1739667467,0.20218509326144177,2.0,253.0,0.3169331972,259.0,0.031000296200000003,,,,
98,7TF__rtsA,0.020345612950000008,0.37811326770385467,2.0,254.0,-0.24702084270000002,263.0,0.28771206860000004,,,,
99,7TF__del_invF,-0.07543521645000001,0.04288617809479003,2.0,255.0,-0.1057603238,258.0,-0.045110109100000004,,,,
100,7TF__sprB,-1.35427728315,0.012431426177598752,2.0,256.0,-1.3630676289,266.0,-1.3454869374,,,,
101,7TF__invF,-0.54996709525,0.5028849898077672,2.0,264.0,-0.19437370880000002,265.0,-0.9055604817,,,,
102,MMC__del_rtcB_No treatment,0.20271161483333333,0.16653891806046223,3.0,269.0,0.0204088475,283.0,0.2408584044,288.0,0.3468675926,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.23054493117499783,3.0,270.0,-0.0556527905,271.0,0.2532771448,274.0,-0.1976243543,,
104,MMC__del_rtcR_No_treatment,-0.0537751571,0.20131937337826827,2.0,272.0,0.088579137,281.0,-0.1961294512,,,,
105,MMC__del_rtcR_3mM_MMC,-0.22144799586666666,0.5041183241779242,3.0,273.0,-0.7011252301,277.0,-0.2672097954,278.0,0.30399103790000004,,
106,MMC__del_rtcB_3mM_MMC,-0.11236699383333333,0.15885210233094862,3.0,275.0,-0.0860052206,276.0,-0.2827508801,280.0,0.0316551192,,
107,MMC__del_rsr_No_treatment,-0.047159244600000004,0.6045166818007802,3.0,279.0,-0.5950180415,287.0,0.6013745753,289.0,-0.1478342676,,
108,MMC__del_rsr_3mM_MMC,-0.09241420145000001,0.2803752239758209,2.0,282.0,0.10584102070000001,285.0,-0.29066942360000003,,,,
109,MMC__WT_3mM_MMC,-0.19335993195,0.0725310511998463,2.0,284.0,-0.2446471301,286.0,-0.14207273380000002,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.13600529863633917,3.0,290.0,-0.1185433858,291.0,-0.0299361572,292.0,0.14847954300000002,,
111,araC__delta_araC_LB,0.1314326002,0.146927764609559,2.0,293.0,0.0275389815,296.0,0.2353262189,,,,
112,araC__WT_LB,0.0,0.3001572429327423,2.0,294.0,0.2122432219,295.0,-0.2122432219,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2703204302,,1.0,298.0,-0.2703204302,,,,,,
115,csgD__WT_aggregate_TP2,-0.8297046986000001,,1.0,299.0,-0.8297046986000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.35720064890000003,,1.0,300.0,0.35720064890000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.8182885577,,1.0,301.0,-0.8182885577,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.666598024,,1.0,302.0,-0.666598024,,,,,,
119,csgD__WT_planktonic_TP2,-0.18194195500000002,,1.0,303.0,-0.18194195500000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.4256184071,,1.0,304.0,-1.4256184071,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5319468791,,1.0,305.0,0.5319468791,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5123838272,,1.0,306.0,-0.5123838272,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5591013379,,1.0,307.0,-1.5591013379,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3686692849,,1.0,308.0,-0.3686692849,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6499639993,,1.0,309.0,-0.6499639993,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8060631593,,1.0,310.0,-0.8060631593,,,,,,
127,csgD__WT_aggregate_TP4,-1.6058671044000001,,1.0,311.0,-1.6058671044000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7657926107,,1.0,312.0,-0.7657926107,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4835831551,,1.0,313.0,-0.4835831551,,,,,,
130,csrA__10min_LB_csrA,-2.59103147605,0.21892242482845106,2.0,314.0,-2.7458330072,345.0,-2.4362299449,,,,
131,csrA__10min_LB_WT,-2.24116649395,0.015837853133310063,2.0,315.0,-2.2299674406,338.0,-2.2523655473,,,,
132,csrA__02.5min_LB_csrA,-1.6350605272,0.052587498365667666,2.0,316.0,-1.5978755505,344.0,-1.6722455039000002,,,,
133,csrA__05min_mLPM_WT,-1.56605984135,0.1950399673986662,2.0,317.0,-1.4281457578,332.0,-1.7039739249,,,,
134,csrA__15min_mLPM_csrA,-1.245691332,0.3684256190597485,2.0,318.0,-1.5062075856,336.0,-0.9851750784000001,,,,
135,csrA__05min_LB_WT,-2.50563851535,0.39946791880006066,2.0,319.0,-2.7881049896,331.0,-2.2231720410999998,,,,
136,csrA__02.5min_LB_WT,-1.3839593018,0.011706940903761726,2.0,320.0,-1.3756812445,333.0,-1.3922373591000001,,,,
137,csrA__00min_LB_WT,0.0,0.17239147741653577,2.0,321.0,-0.12189918270000001,339.0,0.12189918270000001,,,,
138,csrA__15min_LB_WT,-2.33391467005,1.0521638242551676,2.0,322.0,-3.0779068451,329.0,-1.5899224950000002,,,,
139,csrA__00min_mLPM_WT,-0.63848937695,0.16053223044972198,2.0,323.0,-0.5249759482,327.0,-0.7520028057,,,,
140,csrA__15min_LB_csrA,-2.4670834761,0.2947027074896966,2.0,324.0,-2.2586971932,326.0,-2.6754697590000003,,,,
141,csrA__15min_mLPM_WT,-0.65827242945,0.03188020982088819,2.0,325.0,-0.6357297169,330.0,-0.680815142,,,,
142,csrA__00min_LB_csrA,-0.08438302680000001,0.0441060505001325,2.0,328.0,-0.11557071420000001,335.0,-0.0531953394,,,,
143,csrA__05min_mLPM_csrA,-2.19139296085,0.13756574005240316,2.0,334.0,-2.2886666285,337.0,-2.0941192932,,,,
144,csrA__05min_LB_csrA,-2.65223843335,0.14262146062405592,2.0,340.0,-2.5513898314,343.0,-2.7530870353,,,,
145,csrA__10min_mLPM_csrA,-1.76009653745,0.4134247899015363,2.0,341.0,-2.0524320099,342.0,-1.467761065,,,,
146,flagellum__ΔSTM14_1829 ,0.46402247360000004,0.12106641642190456,3.0,346.0,0.6038136781,347.0,0.39318265550000003,350.0,0.3950710872,,
147,flagellum__WT,0.0,0.1422052011190516,3.0,348.0,-0.1569109435,349.0,0.0365444221,351.0,0.12036652140000001,,
148,fliA__del_rpoF,-0.2355515085,0.23968195583643812,2.0,352.0,-0.0660707722,354.0,-0.4050322448,,,,
149,fliA__WT,0.0,0.36312423276317024,2.0,353.0,0.2567676074,355.0,-0.2567676074,,,,
150,mgtC__empty_pUH21,0.0,0.07063595531665964,2.0,356.0,-0.049947163,358.0,0.049947163,,,,
151,mgtC__pUH_mgtC,-0.24019972020000002,0.08877416603849457,2.0,357.0,-0.30297253500000004,359.0,-0.1774269054,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2648081378682192,2.0,360.0,0.18724763,362.0,-0.18724763,,,,
153,mgtCBR__mgtC_pBAD113,1.2063084981999999,0.07175073899710645,2.0,361.0,1.1555730641,363.0,1.2570439323,,,,
154,novobiocin__100_Novobiocin_60min,-0.2601170785333333,0.11081725595356268,3.0,364.0,-0.2361794443,368.0,-0.3809468458,380.0,-0.1632249455,,
155,novobiocin__500_Novobiocin_60min,0.02110044333333333,0.3275600561085304,3.0,365.0,0.1616830314,374.0,-0.35328457360000004,378.0,0.2549028722,,
156,novobiocin__0_Novobiocin_60min,1.0041802647666669,0.14948088076138333,3.0,366.0,1.0417185384,372.0,1.1313141513,375.0,0.8395081046,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1052625168100413,3.0,367.0,-0.0600060304,379.0,-0.0615374386,383.0,0.121543469,,
158,novobiocin__0_Novobiocin_10min,0.00039654513333333324,0.21207521249649355,3.0,369.0,0.198217462,373.0,0.026490324200000002,385.0,-0.2235181508,,
159,novobiocin__500_Novobiocin_20min,-1.1071411067333334,0.48489968517971616,3.0,370.0,-0.9335916015,381.0,-0.7328972788,384.0,-1.6549344398999999,,
160,novobiocin__0_Novobiocin_20min,0.4458026426333334,0.3671460410063676,3.0,371.0,0.6822566033,377.0,0.0228407631,386.0,0.6323105615,,
161,novobiocin__500_Novobiocin_10min,-0.71488436585,0.4503426491196238,2.0,376.0,-0.3964440248,382.0,-1.0333247069,,,,
162,starvation__Glucose_6h,0.0,0.10994178781534077,2.0,387.0,-0.0777405837,396.0,0.0777405837,,,,
163,starvation__Low_3d,-0.53695859505,0.5389808696367946,2.0,388.0,-0.1558415672,389.0,-0.9180756229,,,,
164,starvation__Glucose_24h,-1.4515775603,0.06766712987776723,2.0,390.0,-1.4994254467,398.0,-1.4037296739,,,,
165,starvation__High_4d,0.5009642400000001,0.24626615616356204,2.0,391.0,0.32682777100000004,393.0,0.6751007090000001,,,,
166,starvation__High_4h,1.8182405715,0.10449827842975533,2.0,392.0,1.7443491302,394.0,1.8921320127999999,,,,
167,starvation__Low_24h,0.8412866011,0.12117019873041776,2.0,395.0,0.9269668703,397.0,0.7556063319,,,,
168,18_mutants__phoB/R_InSPI2,0.11591269950000001,,1.0,399.0,0.11591269950000001,,,,,,
169,18_mutants__hfq_ESP,1.0546777208,,1.0,400.0,1.0546777208,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7876840241,,1.0,401.0,-0.7876840241,,,,,,
171,18_mutants__dam_MEP,0.1377892494,,1.0,402.0,0.1377892494,,,,,,
172,18_mutants__WT_IEP,0.6655481777000001,,1.0,403.0,0.6655481777000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.0782602533,,1.0,404.0,-0.0782602533,,,,,,
174,18_mutants__WT_InSPI2,-1.428394322,,1.0,405.0,-1.428394322,,,,,,
175,18_mutants__hilC_IEP,1.1291844348,,1.0,406.0,1.1291844348,,,,,,
176,18_mutants__fliZ_ESP,2.0025920894,,1.0,407.0,2.0025920894,,,,,,
177,18_mutants__hilD_InSPI2,-0.0842591493,,1.0,408.0,-0.0842591493,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.2524557463,,1.0,409.0,-0.2524557463,,,,,,
179,18_mutants__ssrB_InSPI2,0.20564546220000002,,1.0,410.0,0.20564546220000002,,,,,,
180,18_mutants__fur_ESP,2.1055060561,,1.0,411.0,2.1055060561,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.9017220805,,1.0,413.0,0.9017220805,,,,,,
183,18_mutants__hilE_IEP,0.4391536099,,1.0,414.0,0.4391536099,,,,,,
184,18_mutants__slyA_InSPI2,0.5056799762,,1.0,415.0,0.5056799762,,,,,,
185,18_mutants__ssrA_InSPI2,0.1575523168,,1.0,416.0,0.1575523168,,,,,,
186,18_mutants__WT_lnSPI2,0.1454632713,,1.0,417.0,0.1454632713,,,,,,
187,18_mutants__hilA_IEP,0.31982444600000004,,1.0,418.0,0.31982444600000004,,,,,,
188,Infection_conditions__pH3_shock,-0.5012868993,,1.0,419.0,-0.5012868993,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9540990293,,1.0,420.0,-0.9540990293,,,,,,
190,Infection_conditions__MEP,-0.8572839225666667,0.2905684726856391,3.0,421.0,-0.9961194039000001,423.0,-1.0523913587,427.0,-0.5233410051,,
191,Infection_conditions__Oxygen_shock,-0.4840736229,,1.0,422.0,-0.4840736229,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6409312831,,1.0,424.0,0.6409312831,,,,,,
193,Infection_conditions__Bile_shock,-0.0218769034,,1.0,425.0,-0.0218769034,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7018280191,,1.0,426.0,-0.7018280191,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9497819169,,1.0,428.0,-0.9497819169,,,,,,
196,Infection_conditions__ESP,0.8673136953666667,0.14487356687787523,3.0,429.0,0.9242834361000001,435.0,0.7026150707000001,437.0,0.9750425793,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.2110997606,,1.0,430.0,-1.2110997606,,,,,,
198,Infection_conditions__LEP,0.0279062441,,1.0,431.0,0.0279062441,,,,,,
199,Infection_conditions__Temp20,0.0565384227,,1.0,432.0,0.0565384227,,,,,,
200,Infection_conditions__25C,-0.8983764315,,1.0,433.0,-0.8983764315,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5292748675,,1.0,434.0,0.5292748675,,,,,,
202,Infection_conditions__EEP,-0.40522213,,1.0,436.0,-0.40522213,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5087496718,,1.0,438.0,-0.5087496718,,,,,,
204,Infection_conditions__NaCl_shock,1.2409093331,,1.0,439.0,1.2409093331,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.511786796,,1.0,441.0,0.511786796,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.22144594150000002,,1.0,442.0,-0.22144594150000002,,,,,,
