,STM3662
SRX2804013,-0.2767994387
SRX2804014,-0.166948054
SRX2804015,-0.243758359
SRX2804016,0.1096296018
SRX2804017,2.3153654273
SRX2804019,1.5255393967000002
SRX2804020,1.1469423594
SRX2804021,0.0046292853
SRX2804022,0.6698386972
SRX2804023,-0.1271449078
SRX2804024,-0.035516190600000004
SRX2804027,0.3238150868
SRX2804028,-0.3761486952
SRX2804029,0.0523336085
SRX2804030,-0.0489816046
SRX2804031,0.33632765130000003
SRX2804032,0.07390023600000001
SRX2804033,-0.0051982384
SRX2804034,-0.0708311165
SRX2804035,-0.1283201515
SRX2804036,0.3014294218
SRX2804037,-0.7557530355000001
SRX2804038,-0.4329946564
SRX2804039,0.5176841858
SRX2804040,0.4353133609
SRX2804041,-0.2987468332
SRX2804042,-0.2439654276
SRX2804043,-0.7630559286
SRX2804044,-0.6326502228
SRX2804045,-0.4180654875
SRX2804046,0.1341498029
SRX2804047,1.4940542341
SRX2804048,1.2236394775
SRX2804049,-0.1305880301
SRX2804050,0.8192173766
SRX2804051,1.2573663845
SRX2804052,0.0203225722
SRX2804053,0.26296969270000004
SRX2804054,0.3369472998
SRX2804055,0.1474832875
SRX2804056,-0.1653597637
SRX2804057,-0.2560038586
SRX2804058,-0.0022510157
SRX2804059,-0.1658827007
SRX2070419,-0.5301222074
SRX2070420,-0.0100896606
SRX2070421,0.0888971367
SRX2070422,0.23703515730000002
SRX2070423,-0.0492059149
SRX2070424,0.3029694384
SRX2070425,0.023400665100000002
SRX2070426,0.28759744530000003
SRX2070427,-0.3109981104
SRX1470895,0.0776625239
SRX1470896,-0.0776625239
SRX2409106,0.1622299201
SRX2409107,-0.127915155
SRX2409108,-0.0343147651
SRX2409109,0.5633752995
SRX2409110,0.5720717740000001
SRX2409111,0.47285122830000004
SRX7973255,-0.0343880457
SRX7973256,-0.022577301600000002
SRX7973257,0.056965347300000004
SRX7973258,0.1221384519
SRX7973259,-0.2833565429
SRX7973260,-0.4836162493
SRX7973261,-1.1512666269
SRX7973262,-1.4253230767
SRX7973264,-0.6158136834
SRX7973265,-2.1194027554
SRX7973266,-0.9081551531000001
ERX3475890,-1.269837636
ERX3475891,-0.48370819190000003
ERX3475892,0.2266483753
ERX3475894,0.7600082414
ERX3475895,-0.4697004256
ERX3475896,0.13165823570000001
ERX3475897,-0.1836538599
ERX3475899,0.0519956242
ERX3475900,0.2029252296
ERX3475901,-0.892451596
SRX8524961,0.5946882528
SRX8524962,-0.019649316700000002
SRX8524963,2.1229199919
SRX8524964,2.374362361
SRX8524965,-0.23109003620000002
SRX8524966,0.23109003620000002
SRX8524967,2.1647907220000002
SRX8524968,2.0061569278
SRX8524969,0.402398142
SRX8524970,0.1753981825
SRX8524971,3.2585192109
SRX8524972,2.6103629068
SRX3266937,0.1422686551
SRX3266939,-0.1422686551
SRX4401053,0.21334338320000001
SRX4401054,-0.21334338320000001
SRX4401055,-0.2135979514
SRX4401056,-0.5497800191000001
SRX4401057,-0.0883782735
SRX4401058,0.036701891800000004
SRX4401081,-1.2062529292
SRX4401082,-0.7229865463
SRX4401083,-0.6487118061
SRX4401084,-3.0814435675
SRX4401085,-3.0108607398
SRX4401086,-3.2673355782
SRX4401087,-1.2713470255
SRX4401088,-1.3466625536999999
SRX4401089,-1.2974016118
SRX4401090,-3.3714388482
SRX4401091,-2.8370068467
SRX4401092,-3.2400995017
SRX4401093,0.3483237999
SRX4401094,-0.3363226312
SRX4401095,0.15705093550000002
SRX4401096,-2.0262481678
SRX4401097,-1.7134120512000002
SRX4401098,-1.5892262296
SRX4401099,0.0684517491
SRX4401100,0.0615613267
SRX4401101,-0.13001307580000002
SRX4401102,-1.6338533943
SRX4401103,-1.6724117329000001
SRX4401104,-1.7060646454000001
SRX8757611,0.1082608693
SRX8757612,0.540027272
SRX8757613,0.26953177700000003
SRX8757614,-0.4461952743
SRX8757615,0.2806616487
SRX8757616,-0.3390495289
SRX8757617,0.0407517575
SRX8757618,-0.3936525118
SRX8757619,0.1194202385
SRX8757620,-0.083251687
SRX8757621,0.09227810630000001
SRX8757622,-0.5242211175
SRX8757623,-0.036544223
SRX8757625,0.039846963900000004
SRX8757626,0.1980631679
SRX8757628,-0.4567755851
SRX8757630,-0.0266685883
SRX8757631,0.0917431533
SRX8757632,0.16634847930000002
SRX8757633,-0.3462887483
SRX8757634,-1.2735175635
SRX6054568,0.0479800909
SRX6054569,-0.0479800909
ERX540771,0.0357293667
ERX540772,-0.0357293667
ERX540773,-0.4162199052
ERX540774,-0.14281432500000002
SRX4702827,-0.16339844
SRX4702828,0.0802141048
SRX4702829,0.0831843351
SRX4702830,-1.1416735697
SRX4702831,-1.0555530932
SRX4702832,-0.5231388835
SRX2993586,0.2970019003
SRX2993587,-0.2970019003
SRX2993588,-0.4144665575
SRX2993589,0.1083935384
SRX2993590,0.5529354908
SRX1462169,1.2534235427
SRX1462104,0.0879188204
SRX1462103,-0.0488682234
SRX1462105,0.1747165997
SRX1462171,1.252117002
SRX1462102,0.0488682234
ERX1045682,-0.7584334403
ERX1045674,0.2366901201
ERX1045681,0.1772477559
ERX1045662,-1.3377115388
ERX1045684,-0.1574203016
ERX1045660,-0.29656178110000003
ERX1045664,0.3169331972
ERX1045670,-0.24702084270000002
ERX1045667,-0.1057603238
ERX1045675,-1.3630676289
ERX1045673,-0.8330420879
ERX1045677,-0.045110109100000004
ERX1045679,0.031000296200000003
ERX1045659,-0.8312431047000001
ERX1045663,-0.180477713
ERX1045668,0.4551557699
ERX1045689,0.28771206860000004
ERX1045685,-0.19437370880000002
ERX1045683,-0.9055604817
ERX1045680,-1.3454869374
ERX1045666,-0.3385407165
ERX1045658,0.1606502587
SRX1816875,0.0204088475
SRX1816859,-0.0556527905
SRX1816857,0.2532771448
SRX1816863,0.088579137
SRX1816867,-0.7011252301
SRX1816858,-0.1976243543
SRX1816879,-0.0860052206
SRX1816878,-0.2827508801
SRX1816868,-0.2672097954
SRX1816866,0.30399103790000004
SRX1816870,-0.5950180415
SRX1816880,0.0316551192
SRX1816864,-0.1961294512
SRX1816874,0.10584102070000001
SRX1816877,0.2408584044
SRX1816861,-0.2446471301
SRX1816872,-0.29066942360000003
SRX1816862,-0.14207273380000002
SRX1816871,0.6013745753
SRX1816876,0.3468675926
SRX1816869,-0.1478342676
SRX8370456,-0.1185433858
SRX8370458,-0.0299361572
SRX8370457,0.14847954300000002
ERX321085,0.0275389815
ERX321083,0.2122432219
ERX321086,-0.2122432219
ERX321081,0.2353262189
SRX974437,0.0
SRX976478,-0.2703204302
SRX976341,-0.8297046986000001
SRX976476,0.35720064890000003
SRX976336,-0.8182885577
SRX976480,-0.666598024
SRX976335,-0.18194195500000002
SRX976343,-1.4256184071
SRX976468,0.5319468791
SRX976471,-0.5123838272
SRX976474,-1.5591013379
SRX976469,-0.3686692849
SRX976470,-0.6499639993
SRX976482,-0.8060631593
SRX976344,-1.6058671044000001
SRX976475,-0.7657926107
SRX976473,-0.4835831551
SRX3456073,-2.7458330072
SRX3456063,-2.2299674406
SRX3456076,-1.5978755505
SRX3456082,-1.4281457578
SRX3456094,-1.5062075856
SRX3456067,-2.7881049896
SRX3456061,-1.3756812445
SRX3456065,-0.12189918270000001
SRX3456064,-3.0779068451
SRX3456085,-0.5249759482
SRX3456079,-2.2586971932
SRX3456084,-0.6357297169
SRX3456074,-2.6754697590000003
SRX3456080,-0.7520028057
SRX3456070,-0.11557071420000001
SRX3456069,-1.5899224950000002
SRX3456089,-0.680815142
SRX3456062,-2.2231720410999998
SRX3456087,-1.7039739249
SRX3456066,-1.3922373591000001
SRX3456092,-2.2886666285
SRX3456075,-0.0531953394
SRX3456098,-0.9851750784000001
SRX3456096,-2.0941192932
SRX3456068,-2.2523655473
SRX3456060,0.12189918270000001
SRX3456072,-2.5513898314
SRX3456093,-2.0524320099
SRX3456097,-1.467761065
SRX3456077,-2.7530870353
SRX3456071,-1.6722455039000002
SRX3456078,-2.4362299449
SRX4029144,0.6038136781
SRX4029145,0.39318265550000003
SRX4029142,-0.1569109435
SRX4029141,0.0365444221
SRX4029146,0.3950710872
SRX4029143,0.12036652140000001
ERX2173642,-0.0660707722
ERX2173639,0.2567676074
ERX2173641,-0.4050322448
ERX2173640,-0.2567676074
SRX3139264,-0.049947163
SRX3139266,-0.30297253500000004
SRX3139265,0.049947163
SRX3139267,-0.1774269054
SRX2949967,0.18724763
SRX2949969,1.1555730641
SRX2949968,-0.18724763
SRX2949970,1.2570439323
SRX7514165,-0.2361794443
SRX7514167,0.1616830314
SRX7514159,1.0417185384
SRX7514156,-0.0600060304
SRX7514162,-0.3809468458
SRX7514172,0.198217462
SRX7514171,-0.9335916015
SRX7514155,0.6822566033
SRX7514161,1.1313141513
SRX7514173,0.026490324200000002
SRX7514166,-0.35328457360000004
SRX7514160,0.8395081046
SRX7514164,-0.3964440248
SRX7514175,0.0228407631
SRX7514168,0.2549028722
SRX7514158,-0.0615374386
SRX7514163,-0.1632249455
SRX7514169,-0.7328972788
SRX7514152,-1.0333247069
SRX7514157,0.121543469
SRX7514170,-1.6549344398999999
SRX7514174,-0.2235181508
SRX7514154,0.6323105615
SRX7476251,-0.0777405837
SRX7476248,-0.1558415672
SRX7476249,-0.9180756229
SRX7476252,-1.4994254467
SRX7476246,0.32682777100000004
SRX7476255,1.7443491302
SRX7476247,0.6751007090000001
SRX7476254,1.8921320127999999
SRX7476244,0.9269668703
SRX7476250,0.0777405837
SRX7476245,0.7556063319
SRX7476253,-1.4037296739
SRX1639010,0.11591269950000001
SRX1639002,1.0546777208
SRX1639013,-0.7876840241
SRX1638990,0.1377892494
SRX1638991,0.6655481777000001
SRX1639016,-0.0782602533
SRX1639008,-1.428394322
SRX1638993,1.1291844348
SRX1639000,2.0025920894
SRX1639009,-0.0842591493
SRX1639012,-0.2524557463
SRX1639015,0.20564546220000002
SRX1639001,2.1055060561
SRX1638989,0.0
SRX1638992,0.9017220805
SRX1638995,0.4391536099
SRX1639011,0.5056799762
SRX1639014,0.1575523168
SRX1639007,0.1454632713
SRX1638994,0.31982444600000004
SRX334198,-0.5012868993
SRX334211,-0.9540990293
SRX334183,-0.9961194039000001
SRX334205,-0.4840736229
SRX334185,-1.0523913587
SRX334203,0.6409312831
SRX334202,-0.0218769034
SRX334201,-0.7018280191
SRX334184,-0.5233410051
SRX334199,-0.9497819169
SRX334188,0.9242834361000001
SRX334207,-1.2110997606
SRX334186,0.0279062441
SRX334196,0.0565384227
SRX334194,-0.8983764315
SRX334212,0.5292748675
SRX334190,0.7026150707000001
SRX334181,-0.40522213
SRX334189,0.9750425793
SRX334204,-0.5087496718
SRX334200,1.2409093331
SRX334214,0.0
SRX334197,0.511786796
SRX334213,-0.22144594150000002
SRX334210,-0.48640037480000003
SRX334195,0.39441643740000004
SRX334206,0.0927633992
SRX666590,0.16296099290000002
SRX666587,0.2524155681
SRX666588,-0.2524155681
SRX666589,0.0279292797
SRX4665717,-2.1145183955
SRX4665719,1.0118353844
SRX4665716,-1.8092622071000002
SRX4665710,0.6007376604
SRX4665712,0.5880251167
SRX4665726,2.1988767901
SRX4665731,1.4204249193
SRX4665733,-0.0972810359
SRX4665732,0.5007555507
SRX4665725,0.0
SRX4665713,0.6740323139000001
SRX4665711,0.44891099760000003
SRX4665728,-1.609067912
SRX4665709,0.9783954341000001
SRX4665727,-1.3662717939
SRX4665706,-0.1301169636
SRX4665722,-0.6173772927
SRX4665708,1.6090856563
SRX4665715,-1.5663684814
SRX4665718,-1.4825778878
SRX4665705,0.0370849938
SRX4665704,-0.2582863219
SRX4665714,1.4652980012
SRX4665723,-1.1222138477
SRX4665703,0.10416785860000001
SRX4665720,0.2866862673
SRX4665729,-1.6789621231
SRX4665695,-0.6613947649
SRX4665685,-1.0551991353
SRX4665673,1.0984307349
SRX4665700,1.1996170367
SRX4665682,-0.4410244124
SRX4665670,-1.9066419877
SRX4665701,0.8373250947
SRX4665699,0.1665470396
SRX7268193,-0.2698785184
SRX4665686,1.0720408466
SRX4665679,1.7654928275000001
SRX4665690,-0.27324281300000003
SRX4665681,1.9818893847
SRX4665687,1.8893388106
SRX4665676,1.0908602634
SRX4665693,1.3189632626
SRX4665692,0.0
SRX7268192,0.06545787310000001
SRX4665684,-1.3453440701
SRX4665677,-0.74150965
SRX4665698,0.5502035618000001
SRX4665675,1.5269887669000002
SRX4665683,-1.8737748727999999
SRX4665696,-0.48752861540000003
SRX4665694,-0.27396082120000004
SRX4665678,1.6260337113
SRX4665689,-0.3991202401
SRX4665697,-0.5196428975
SRX4665680,1.0779275704
SRX4665702,-0.7226904888
SRX4665672,1.1985818752
SRX4665671,1.3712543370999999
SRX3471976,-0.0004011306
SRX3471978,-0.28036818550000003
SRX3471973,1.4877029346000001
SRX3471974,-1.5493395623000001
SRX3471975,0.0
SRX3471977,-0.8278194055
SRX1392948,0.3459620107
SRX1392949,-0.114844256
SRX1392950,-0.3677934547
SRX1392951,0.27107397240000003
SRX1392954,0.0013635857
SRX1392955,-0.0013635857
SRX4340129,-0.1349141725
SRX4340130,0.1349141725
SRX4340131,0.3252925223
SRX4340132,0.23330729800000002
SRX4340133,0.5027131608000001
SRX4340134,0.4487818382
SRX8537506,-0.016924207900000002
SRX8537507,0.050253493
SRX8537508,-0.0333292851
SRX8537509,0.3634113952
SRX8537510,0.3794959894
SRX8537511,0.2935894088
