,b3355
SRX1125282,-0.1191624728
SRX1125283,-0.23974697960000002
SRX1125284,-0.099860712
SRX1125285,-0.2138256962
SRX1125286,-0.3992167931
SRX1125287,-0.4249729668
SRX1125288,0.2074935485
SRX1125289,-0.082876316
SRX1125290,0.0761237214
SRX1125291,0.0853308088
SRX1125292,0.0169529086
SRX1125293,0.0119628322
SRX1125294,-0.0883310757
SRX1125295,-0.1389531733
SRX1125296,-0.062649857
SRX1125297,-0.1114506948
SRX1125298,-0.057890272400000005
SRX1125299,-0.14177868370000002
SRX5694250,1.8946768388000002
SRX5694251,-0.4499573368
SRX5694252,1.3305063046
SRX5694253,0.027944855
SRX5694254,0.0642613202
SRX5694255,1.1473430933
SRX5694256,0.3646335281
SRX5694257,0.5256984085
SRX5694258,0.6456094533
SRX5694259,-0.347613167
SRX5694260,0.44367322600000003
SRX5694261,1.1443287545
SRX5694262,1.025435338
SRX5694263,0.1391729429
SRX5694264,-0.0183089367
SRX5694265,0.06784875700000001
SRX5694267,0.28053608820000003
SRX5694268,0.3547511639
SRX5694269,0.4391809016
SRX5694271,0.5133162290000001
SRX5694273,-0.270989491
SRX5694274,0.3329578895
SRX5694275,0.26108996760000003
SRX5694276,-0.5414926081
SRX5694277,0.4234829773
SRX5694278,0.19952709999999999
SRX5694279,0.4734224497
SRX5694280,0.32323495620000003
SRX5694281,0.6882006357
SRX5694282,-1.8074830408
SRX5694283,0.0727833554
SRX5694284,-0.0026675983000000003
SRX5694285,0.4203338093
SRX5694286,0.2618113124
SRX5694287,1.2680100752
SRX5694288,0.3169631027
SRX5694289,0.0535956577
SRX5694290,0.2147662841
SRX5694291,1.0140414264
SRX5694292,0.4733863284
SRX5694293,0.3954771936
SRX5694294,0.3931657327
SRX5694295,0.0034739124
SRX5694296,0.32871053180000004
SRX5694297,-1.4621934258
SRX5694298,0.3828166505
SRX5694299,-0.0169391006
SRX5694300,-0.5397956566000001
SRX5694301,0.8151276253
SRX5694302,0.2659726106
SRX5694303,0.2062496462
SRX5694304,-0.5703515795
SRX5694305,-0.345967363
SRX5694306,1.9682988753
SRX5694307,-1.7673745987
SRX5694308,-0.3143247407
SRX5694309,-0.861856638
SRX5694310,0.018958134
SRX5694311,-0.3083208633
SRX5694312,0.713982089
SRX5694313,-0.40191046950000003
SRX5694315,0.2100706212
SRX5694317,1.4300802327
SRX5694319,0.1314220097
SRX5694320,0.9901212119
SRX5694321,0.07772498280000001
SRX5694322,1.0436152477
SRX5694323,0.14187579490000002
SRX5694324,0.0071615908
SRX5694325,-0.6504697817
SRX5694326,0.22112363000000002
SRX5694327,0.0724746423
SRX5694328,0.040146724
SRX5694329,-0.1596781703
SRX5694330,2.3807629626
SRX5694331,0.3623794977
SRX5694332,0.32557858710000004
SRX5694334,-0.3944036482
SRX5694335,-0.12037891610000001
SRX5694336,-1.1679673214
SRX5694337,0.0022749949
SRX5694338,0.4708539718
SRX5694339,0.0796208506
SRX5694340,0.8070525452
SRX5694341,-1.0253663052
SRX5694342,-1.2608245705
SRX5694343,0.7686475803
SRX5694344,-0.4060508149
SRX5694345,-0.3219650127
SRX5694346,0.4022160862
SRX5694347,0.11756114000000001
SRX5694348,0.520732175
SRX5694349,0.6008632735
SRX5694350,0.1245811945
SRX5694351,-1.040155307
SRX5694352,-0.491557224
SRX5694353,0.0658572362
SRX5694354,0.43242493590000003
SRX5694356,-0.0224701767
SRX5694357,-1.1244352486
SRX5694358,0.761949285
SRX5694359,0.2431941575
SRX5694360,0.0713075188
SRX5694361,0.8761742413
SRX5694362,1.6075887056
SRX5694363,0.384965814
SRX5694364,-1.0062954908
SRX5694365,1.436193058
SRX5694366,-0.11021428030000001
SRX5694367,-0.3741274819
