,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.1803547151133728,3.0,0.0,-0.1191624728,6.0,0.2074935485,12.0,-0.0883310757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15385882296666667,0.07949047155832668,3.0,1.0,-0.23974697960000002,7.0,-0.082876316,13.0,-0.1389531733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.02879561586666667,0.09274811282077478,3.0,2.0,-0.099860712,8.0,0.0761237214,14.0,-0.062649857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07998186073333333,0.15204068290786618,3.0,3.0,-0.2138256962,9.0,0.0853308088,15.0,-0.1114506948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1467180523,0.2218492416366098,3.0,4.0,-0.3992167931,10.0,0.0169529086,16.0,-0.057890272400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1849296061,0.22164098152173983,3.0,5.0,-0.4249729668,11.0,0.0119628322,17.0,-0.14177868370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.93148785705,0.05205864125391335,2.0,18.0,1.8946768388000002,71.0,1.9682988753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.31787373896666665,0.14814194364333041,3.0,19.0,-0.4499573368,70.0,-0.345967363,205.0,-0.15769651710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.40326791575,0.5303974004820572,8.0,20.0,1.3305063046,32.0,-0.0183089367,55.0,0.2147662841,67.0,0.2659726106,126.0,-0.11021428030000001,147.0,0.1435953324,203.0,0.26963493050000004,210.0,1.1301910808,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.21239715833333336,0.16154622684473757,3.0,21.0,0.027944855,34.0,0.28053608820000003,61.0,0.32871053180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.453808748475,0.24111298391119954,8.0,22.0,0.0642613202,104.0,0.7686475803,111.0,0.1245811945,133.0,0.5235417955,165.0,0.4834031901,238.0,0.49533663590000004,265.0,0.6383490635,270.0,0.5323492078000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8789792929714286,0.27611000555797355,7.0,23.0,1.1473430933,56.0,1.0140414264,82.0,0.9901212119,118.0,0.761949285,134.0,0.3532014663,137.0,0.7751024337,227.0,1.1110961342,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.632160251875,0.23870776543992972,4.0,24.0,0.3646335281,101.0,0.8070525452,139.0,0.4989005187,149.0,0.8580544155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.30982233827500005,0.22398517154567613,4.0,25.0,0.5256984085,123.0,0.384965814,155.0,-0.0028892043,191.0,0.3315143349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5029713125333334,0.12938485541466396,3.0,26.0,0.6456094533,59.0,0.3931657327,159.0,0.4701387516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.51727970458,0.2662885405239138,5.0,27.0,-0.347613167,76.0,-0.3083208633,146.0,-0.7972483424,162.0,-0.8195298036,262.0,-0.3136863466,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.26450362995000004,0.1491427144782581,4.0,28.0,0.44367322600000003,94.0,0.32557858710000004,186.0,0.11244367470000001,231.0,0.17631903200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6497727361666668,0.5895725157220215,3.0,29.0,1.1443287545,49.0,-0.0026675983000000003,260.0,0.8076570523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8314499693600002,0.32895174246303377,5.0,30.0,1.025435338,77.0,0.713982089,172.0,0.5008433065,259.0,1.3047795184,280.0,0.6122095949,,,,,,,,,,,,,,,,,,,,,,,,,,
