,b0621
ecoli_00001,0.3406615295
ecoli_00002,-0.3406615295
ecoli_00003,0.29140765350000003
ecoli_00004,0.3494024415
ecoli_00005,-0.1137535815
ecoli_00006,-0.11338582750000001
ecoli_00007,0.3173873515
ecoli_00008,0.0801899385
ecoli_00009,0.2730442085
ecoli_00010,0.6500056245
ecoli_00011,0.3518839905
ecoli_00012,0.2715086915
ecoli_00014,0.4544908455
ecoli_00015,0.0979856285
ecoli_00016,0.4948458605
ecoli_00017,-0.0734141855
ecoli_00018,0.059607675500000006
ecoli_00019,-0.031787934500000004
ecoli_00020,0.4717694155
ecoli_00021,0.0004316635
ecoli_00022,-0.0481927425
ecoli_00023,0.0278262565
ecoli_00024,0.3125356435
ecoli_00025,0.1137053865
ecoli_00026,0.1025704635
ecoli_00027,0.6571427695000001
ecoli_00028,0.9795020355
ecoli_00029,0.6526147105
ecoli_00030,0.4600549035
ecoli_00031,0.22728708250000002
ecoli_00032,0.5845428175
ecoli_00033,1.3696367295
ecoli_00034,0.9138995495000001
ecoli_00035,0.09929731950000001
ecoli_00036,0.44521436950000004
ecoli_00037,-0.2965139055
ecoli_00038,0.4428828655
ecoli_00039,0.24114139850000002
ecoli_00040,0.15785424450000002
ecoli_00041,0.1512056055
ecoli_00042,0.2941013555
ecoli_00043,-0.6170813305
ecoli_00044,0.1201968815
ecoli_00045,-0.4513119895
ecoli_00046,-0.4460901065
ecoli_00047,0.0845576875
ecoli_00048,0.22107514250000002
ecoli_00049,0.5440307775000001
ecoli_00050,0.7437387605
ecoli_00051,0.6467065425
ecoli_00052,0.3528554155
ecoli_00053,0.4107472695
ecoli_00054,6.7458674595
ecoli_00055,7.0129718825
ecoli_00056,0.6291352675
ecoli_00057,0.6241563855000001
ecoli_00058,0.7043556345
ecoli_00059,0.7115680125
ecoli_00060,0.5812024085
ecoli_00061,0.9269501285
ecoli_00062,1.0144221635
ecoli_00063,-0.6072623115
ecoli_00064,0.5189651575
ecoli_00065,0.1311478065
ecoli_00066,-0.1296692565
ecoli_00067,0.6782372285
ecoli_00068,0.7205672115
ecoli_00070,1.0874385515
ecoli_00071,0.9853973325000001
ecoli_00072,1.0967556575
ecoli_00073,5.2933776595
ecoli_00074,5.6927042365
ecoli_00075,7.8487866754999995
ecoli_00077,6.9370670205
ecoli_00078,8.0326943735
ecoli_00079,6.0240480635
ecoli_00080,1.5653046625
ecoli_00081,1.2697935585
ecoli_00082,0.6461788975
ecoli_00083,0.8834213295000001
ecoli_00084,0.2397675465
ecoli_00085,0.7925037735
ecoli_00086,0.1790744035
ecoli_00087,0.4113658355
ecoli_00088,0.024140598500000002
ecoli_00089,0.1519495405
ecoli_00090,-0.2580640575
ecoli_00091,0.38743806150000004
ecoli_00092,2.3831131215
ecoli_00093,0.8697170395
ecoli_00094,-0.1863779015
ecoli_00095,-0.2247831525
ecoli_00096,1.0028371285
ecoli_00097,0.9635602845000001
ecoli_00098,0.9226777375
ecoli_00099,0.4424007995
ecoli_00100,0.7161297165
ecoli_00101,0.1263306075
ecoli_00102,0.3017857145
ecoli_00103,-0.2859623055
ecoli_00104,-0.1820808845
ecoli_00105,0.4086716105
ecoli_00106,0.1022472385
ecoli_00107,0.3336394655
ecoli_00108,5.5357025785000005
ecoli_00109,6.7831240465
ecoli_00110,0.44221775350000003
ecoli_00111,0.5432269685000001
ecoli_00112,0.4302726945
ecoli_00113,8.2420313565
ecoli_00114,8.1519168425
ecoli_00115,8.1357342685
ecoli_00116,0.5043268725
ecoli_00117,0.1627426165
