,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4817681551976622,2.0,0.0,0.3406615295,1.0,-0.3406615295,,,,,,,,
1,fur__wt_dpd,0.3204050475,0.04100850786827619,2.0,2.0,0.29140765350000003,3.0,0.3494024415,,,,,,,,
2,fur__wt_fe,-0.11356970450000001,0.00026004134720847614,2.0,4.0,-0.1137535815,5.0,-0.11338582750000001,,,,,,,,
3,fur__delfur_dpd,0.198788645,0.16772389921220615,2.0,6.0,0.3173873515,7.0,0.0801899385,,,,,,,,
4,fur__delfur_fe2,0.4615249165,0.2665519734992831,2.0,8.0,0.2730442085,9.0,0.6500056245,,,,,,,,
5,acid__wt_ph5,0.311696341,0.05683391896279634,2.0,10.0,0.3518839905,11.0,0.2715086915,,,,,,,,
6,acid__delgadx_ph5,0.4544908455,,1.0,12.0,0.4544908455,,,,,,,,,,
7,acid__delgadw_ph5,0.2964157445,0.2806225612304665,2.0,13.0,0.0979856285,14.0,0.4948458605,,,,,,,,
8,acid__delgade_ph5,-0.0069032550000000005,0.09406065995915434,2.0,15.0,-0.0734141855,16.0,0.059607675500000006,,,,,,,,
9,oxidative__wt_pq,0.2199907405,0.35606881690132774,2.0,17.0,-0.031787934500000004,18.0,0.4717694155,,,,,,,,
10,oxidative__deloxyr_pq,-0.023880539500000002,0.03438264721376785,2.0,19.0,0.0004316635,20.0,-0.0481927425,,,,,,,,
11,oxidative__delsoxr_pq,0.17018095,0.20131993821516508,2.0,21.0,0.0278262565,22.0,0.3125356435,,,,,,,,
12,oxidative__delsoxs_pq,0.108137925,0.007873579561290058,2.0,23.0,0.1137053865,24.0,0.1025704635,,,,,,,,
13,nac_ntrc__wt_csn,0.8183224025,0.22794242296691805,2.0,25.0,0.6571427695000001,26.0,0.9795020355,,,,,,,,
14,nac_ntrc__wt_cytd,0.556334807,0.1361603453136728,2.0,27.0,0.6526147105,28.0,0.4600549035,,,,,,,,
15,nac_ntrc__wt_gln,0.40591495,0.25261795283628424,2.0,29.0,0.22728708250000002,30.0,0.5845428175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1417681395000001,0.3222548504168342,2.0,31.0,1.3696367295,32.0,0.9138995495000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2722558445,0.24460029178304604,2.0,33.0,0.09929731950000001,34.0,0.44521436950000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07318448,0.5228324707615368,2.0,35.0,-0.2965139055,36.0,0.4428828655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1994978215,0.05889291137912829,2.0,37.0,0.24114139850000002,38.0,0.15785424450000002,,,,,,,,
20,misc__wt_no_te,0.2226534805,0.1010425538277376,2.0,39.0,0.1512056055,40.0,0.2941013555,,,,,,,,
21,misc__bw_delcbl,-0.2484422245,0.5213344233262931,2.0,41.0,-0.6170813305,42.0,0.1201968815,,,,,,,,
22,misc__bw_delfabr,-0.448701048,0.00369242887986274,2.0,43.0,-0.4513119895,44.0,-0.4460901065,,,,,,,,
23,misc__bw_delfadr,0.152816415,0.09653241818082936,2.0,45.0,0.0845576875,46.0,0.22107514250000002,,,,,,,,
24,misc__nitr_031,0.5440307775000001,,1.0,47.0,0.5440307775000001,,,,,,,,,,
25,omics__wt_glu,0.6952226515,0.06861213934137134,2.0,48.0,0.7437387605,49.0,0.6467065425,,,,,,,,
26,omics__wt_gly,0.3818013425,0.04093572253886157,2.0,50.0,0.3528554155,51.0,0.4107472695,,,,,,,,
27,omics__wt_thr,6.879419671,0.1888713487882195,2.0,52.0,6.7458674595,53.0,7.0129718825,,,,,,,,
28,omics__bw_ac,0.6266458265000001,0.0035206012249276134,2.0,54.0,0.6291352675,55.0,0.6241563855000001,,,,,,,,
29,omics__bw_fum,0.7079618235,0.005099921392280644,2.0,56.0,0.7043556345,57.0,0.7115680125,,,,,,,,
30,omics__bw_glc,0.7540762685,0.2444805573917877,2.0,58.0,0.5812024085,59.0,0.9269501285,,,,,,,,
31,omics__bw_pyr,0.20357992599999997,1.146704089217446,2.0,60.0,1.0144221635,61.0,-0.6072623115,,,,,,,,
32,ompr__wt_nacl,0.32505648200000004,0.27422827875390354,2.0,62.0,0.5189651575,63.0,0.1311478065,,,,,,,,
33,ompr__bw_delompr_nacl,0.27428398600000004,0.5712761541080877,2.0,64.0,-0.1296692565,65.0,0.6782372285,,,,,,,,
34,minspan__wt_ade,0.7205672115,,1.0,66.0,0.7205672115,,,,,,,,,,
35,minspan__wt_glc,1.0565305138333334,0.061779035529898524,3.0,67.0,1.0874385515,68.0,0.9853973325000001,69.0,1.0967556575,,,,,,
36,minspan__wt_glc_anaero,5.493040948,0.28236653050471205,2.0,70.0,5.2933776595,71.0,5.6927042365,,,,,,,,
37,minspan__wt_trp,7.8487866754999995,,1.0,72.0,7.8487866754999995,,,,,,,,,,
38,minspan__bw_delcra_glc,6.9370670205,,1.0,73.0,6.9370670205,,,,,,,,,,
39,minspan__bw_delcra_trp,8.0326943735,,1.0,74.0,8.0326943735,,,,,,,,,,
40,minspan__bw_delmntr,6.0240480635,,1.0,75.0,6.0240480635,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5653046625,,1.0,76.0,1.5653046625,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2697935585,,1.0,77.0,1.2697935585,,,,,,,,,,
43,cra_crp__wt_ac,0.7648001135,0.16775573245238842,2.0,78.0,0.6461788975,79.0,0.8834213295000001,,,,,,,,
44,cra_crp__wt_fru,0.51613566,0.3908435343191669,2.0,80.0,0.2397675465,81.0,0.7925037735,,,,,,,,
45,cra_crp__delcra_ac,0.2952201195,0.16425484677873378,2.0,82.0,0.1790744035,83.0,0.4113658355,,,,,,,,
46,cra_crp__delcra_fru,0.0880450695,0.09037456958447815,2.0,84.0,0.024140598500000002,85.0,0.1519495405,,,,,,,,
47,cra_crp__delcra_glc,0.06468700200000002,0.45643892561518584,2.0,86.0,-0.2580640575,87.0,0.38743806150000004,,,,,,,,
48,rpoB__wt_031,2.3831131215,,1.0,88.0,2.3831131215,,,,,,,,,,
49,rpoB__wt_044,0.8697170395,,1.0,89.0,0.8697170395,,,,,,,,,,
50,rpoB__wt_lb,-0.205580527,0.027156613415271435,2.0,90.0,-0.1863779015,91.0,-0.2247831525,,,,,,,,
51,rpoB__rpoBE546V_031,1.0028371285,,1.0,92.0,1.0028371285,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9635602845000001,,1.0,93.0,0.9635602845000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6825392685,0.3396070797073111,2.0,94.0,0.9226777375,95.0,0.4424007995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7161297165,,1.0,96.0,0.7161297165,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.21405816100000002,0.1240654959535113,2.0,97.0,0.1263306075,98.0,0.3017857145,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.23402159500000003,0.07345525722839463,2.0,99.0,-0.2859623055,100.0,-0.1820808845,,,,,,,,
57,crp__wt_fru,0.4086716105,,1.0,101.0,0.4086716105,,,,,,,,,,
58,crp__wt_glyc,0.217943352,0.16361901282555694,2.0,102.0,0.1022472385,103.0,0.3336394655,,,,,,,,
59,crp__delar1_glyc,6.1594133125,0.8820601790204777,2.0,104.0,5.5357025785000005,105.0,6.7831240465,,,,,,,,
60,crp__delar1ar2_glyc,0.47190580550000005,0.062054027487205066,3.0,106.0,0.44221775350000003,107.0,0.5432269685000001,108.0,0.4302726945,,,,,,
61,crp__delar2_glyc,8.1765608225,0.057273571933311625,3.0,109.0,8.2420313565,110.0,8.1519168425,111.0,8.1357342685,,,,,,
62,crp__delcrp_fru,0.3836426261666667,0.19157857500809009,3.0,112.0,0.5043268725,113.0,0.1627426165,114.0,0.48385838950000004,,,,,,
63,crp__delcrp_glc,0.6996573445,0.344235137122195,3.0,115.0,0.9850463305,116.0,0.31735343050000003,117.0,0.7965722725000001,,,,,,
64,crp__delcrp_glyc,0.3069433871666667,0.1494951187637125,3.0,118.0,0.1343213165,119.0,0.3931764915,120.0,0.3933323535,,,,,,
65,glu__glu_ale3,4.4096065325,,1.0,121.0,4.4096065325,,,,,,,,,,
66,glu__glu_ale4,0.9913398325,,1.0,122.0,0.9913398325,,,,,,,,,,
67,glu__glu_ale5,1.1358293385,,1.0,123.0,1.1358293385,,,,,,,,,,
68,glu__glu_ale6,-0.3278009725,,1.0,124.0,-0.3278009725,,,,,,,,,,
69,glu__glu_ale8,5.1558096125,,1.0,125.0,5.1558096125,,,,,,,,,,
70,glu__glu_ale9,4.9327043445,,1.0,126.0,4.9327043445,,,,,,,,,,
71,glu__glu_ale10,4.8597835435,,1.0,127.0,4.8597835435,,,,,,,,,,
72,42c__wt_42c,1.2303861875,,1.0,128.0,1.2303861875,,,,,,,,,,
73,42c__42c_ale1,7.5369354385000005,,1.0,129.0,7.5369354385000005,,,,,,,,,,
74,42c__42c_ale2,1.3895515125,,1.0,130.0,1.3895515125,,,,,,,,,,
75,42c__42c_ale3,0.7098233145,,1.0,131.0,0.7098233145,,,,,,,,,,
76,42c__42c_ale4,3.0420299465,,1.0,132.0,3.0420299465,,,,,,,,,,
77,42c__42c_ale5,0.4407996115,,1.0,133.0,0.4407996115,,,,,,,,,,
78,42c__42c_ale6,8.5887824005,,1.0,134.0,8.5887824005,,,,,,,,,,
79,42c__42c_ale8,6.4489368105,,1.0,135.0,6.4489368105,,,,,,,,,,
80,42c__42c_ale9,0.2333002915,,1.0,136.0,0.2333002915,,,,,,,,,,
81,42c__42c_ale10,6.5577602025,,1.0,137.0,6.5577602025,,,,,,,,,,
82,ssw__wt_ac,0.8417964595,,1.0,138.0,0.8417964595,,,,,,,,,,
83,ssw__wt_glc,0.6589013375,,1.0,139.0,0.6589013375,,,,,,,,,,
84,ssw__wt_glyc,5.6171208005,,1.0,140.0,5.6171208005,,,,,,,,,,
85,ssw__wt_xyl,3.1275816075,,1.0,141.0,3.1275816075,,,,,,,,,,
86,ssw__glc_ale1,4.3716385435,,1.0,142.0,4.3716385435,,,,,,,,,,
87,ssw__glc_ale2,6.5802209235,,1.0,143.0,6.5802209235,,,,,,,,,,
88,ssw__glc_ale3,6.9668871775,,1.0,144.0,6.9668871775,,,,,,,,,,
89,ssw__glyc_ale1,3.8951341055,,1.0,145.0,3.8951341055,,,,,,,,,,
90,ssw__glyc_ale2,7.0577430635,,1.0,146.0,7.0577430635,,,,,,,,,,
91,ssw__xyl_ale1,3.6903703885,,1.0,147.0,3.6903703885,,,,,,,,,,
92,ssw__xyl_ale2,3.2242511075,,1.0,148.0,3.2242511075,,,,,,,,,,
93,ssw__xyl_ale3,2.0502518785,,1.0,149.0,2.0502518785,,,,,,,,,,
94,ssw__glc_ac_ac2,7.5864468305,,1.0,150.0,7.5864468305,,,,,,,,,,
95,ssw__glc_ac_glc1,2.1777909425,,1.0,151.0,2.1777909425,,,,,,,,,,
96,ssw__glc_glyc_glc,5.2634295595000005,,1.0,152.0,5.2634295595000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.6171158495,,1.0,153.0,3.6171158495,,,,,,,,,,
98,ssw__glc_xyl_glc,4.3478641025,,1.0,154.0,4.3478641025,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6378300315000001,,1.0,155.0,0.6378300315000001,,,,,,,,,,
100,ica__wt_glc,0.4115120523333333,0.7593571762287458,6.0,156.0,-0.4206604305,157.0,-0.0493622915,158.0,-0.059167738500000004,159.0,0.3101465405,180.0,1.2844693365,181.0,1.4036468975
101,ica__arg_sbt,2.47036167,0.4050465178956324,2.0,160.0,2.7567728095,161.0,2.1839505305,,,,,,,,
102,ica__cytd_rib,0.5654823905,0.6903419299428533,2.0,162.0,0.0773369305,163.0,1.0536278505,,,,,,,,
103,ica__gth,0.6211893470000001,0.002953010147203103,2.0,164.0,0.6232774405,165.0,0.6191012535,,,,,,,,
104,ica__leu_glcr,0.280884183,0.1299340098900298,2.0,166.0,0.1890069635,167.0,0.3727614025,,,,,,,,
105,ica__met_glc,-0.1533391555,0.01071433933540692,2.0,168.0,-0.1609153375,169.0,-0.1457629735,,,,,,,,
106,ica__no3_anaero,2.762284616,0.3735159378005196,2.0,170.0,3.0264002685,171.0,2.4981689635,,,,,,,,
107,ica__phe_acgam,0.2359696605,0.0946934194120466,2.0,172.0,0.16901130150000002,173.0,0.30292801950000003,,,,,,,,
108,ica__thm_gal,0.24106221700000002,0.01425689551878364,2.0,174.0,0.2309810695,175.0,0.2511433645,,,,,,,,
109,ica__tyr_glcn,-0.125036542,0.05476395437054072,2.0,176.0,-0.0863125785,177.0,-0.16376050550000001,,,,,,,,
110,ica__ura_pyr,0.29808170100000003,0.02776785631591896,2.0,178.0,0.27844686150000003,179.0,0.31771654050000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.26824970000000004,0.15493961225510636,2.0,182.0,0.1586908495,183.0,0.3778085505,,,,,,,,
112,ica__ade_glc,0.36732618100000003,0.04252745313733121,2.0,184.0,0.3973976315,185.0,0.3372547305,,,,,,,,
113,ytf__wt_glc,2.6063182979999997,0.36516430809320655,2.0,186.0,2.3481081395,187.0,2.8645284565,,,,,,,,
114,ytf__delyafC,7.0610702385,0.06194068868425304,2.0,188.0,7.1048689195,189.0,7.0172715575,,,,,,,,
115,ytf__delyeiE,4.035585463,1.2243631125234509,2.0,190.0,4.9013409225,191.0,3.1698300035,,,,,,,,
116,ytf__delyiaJ,6.1393181095,1.033323780000967,2.0,192.0,6.8699883615,193.0,5.4086478575,,,,,,,,
117,ytf__delyieP,6.20059163,0.4891183321981978,2.0,194.0,6.5464505195000005,195.0,5.8547327405,,,,,,,,
118,ytf__wt_ph5,0.513200871,0.16093519610863122,2.0,196.0,0.39940250250000003,197.0,0.6269992395,,,,,,,,
119,ytf__wt_ph8,0.36041520050000003,0.6561820581347118,2.0,198.0,0.8244059835,199.0,-0.1035755825,,,,,,,,
120,ytf__delybaO,7.149005808,0.02426556491398329,2.0,200.0,7.1661641535,201.0,7.1318474625,,,,,,,,
121,ytf__delybaQ,0.128734879,0.39150566628064276,2.0,202.0,0.4055711905,203.0,-0.14810143250000002,,,,,,,,
122,ytf__delybiH,5.114196011000001,1.2535022489993093,2.0,204.0,4.2278360705,205.0,6.0005559515,,,,,,,,
123,ytf__delydcI_ph5,0.5049640785,0.062045218865502016,2.0,206.0,0.5488366735,207.0,0.4610914835,,,,,,,,
124,ytf__delydcI_ph8,0.19953410500000002,0.6911722550304089,2.0,208.0,0.6882666935,209.0,-0.2891984835,,,,,,,,
125,ytf__delyddM,1.747670581,0.30344874806594785,2.0,210.0,1.9622412485,211.0,1.5330999135,,,,,,,,
126,ytf__delyheO,7.3150748205,0.06502073834287113,2.0,212.0,7.2690982155,213.0,7.3610514255,,,,,,,,
127,fps__bw_glc,0.282613175,0.1483878054795781,2.0,214.0,0.1776871515,215.0,0.3875391985,,,,,,,,
128,fps__fps_thrA_ale1,0.6430946405,0.11072093081701795,2.0,216.0,0.7213861615,217.0,0.5648031195000001,,,,,,,,
129,fps__fps_thrA_ale2,0.3688597815,0.0931760347276577,2.0,218.0,0.4347451875,219.0,0.3029743755,,,,,,,,
130,fps__fps_serB_ale1,0.42731968,0.08820184894188729,2.0,220.0,0.4896878055,221.0,0.3649515545,,,,,,,,
131,fps__fps_serB_ale4,0.7058067465,0.0478357355635038,2.0,222.0,0.7396317195000001,223.0,0.6719817735,,,,,,,,
132,fps__fps_ptsI_ale1,0.4750039775,0.26352341677068486,2.0,224.0,0.6613431725000001,225.0,0.2886647825,,,,,,,,
133,fps__fps_ptsI_ale3,0.38734483900000005,0.01902080259707157,2.0,226.0,0.4007945775,227.0,0.3738951005,,,,,,,,
134,pal__lyx_ale2_f6,0.8618599015,,1.0,228.0,0.8618599015,,,,,,,,,,
