,b3386
p1k_00001,0.010902278499999696
p1k_00002,-0.010902278499999696
p1k_00003,0.4005758385000009
p1k_00004,0.19596717049999854
p1k_00005,0.061912516499999626
p1k_00006,0.06908536449999936
p1k_00007,0.3981303004999992
p1k_00008,0.08089099449999981
p1k_00009,0.15959143350000016
p1k_00010,0.055043279499998654
p1k_00011,0.23268136050000002
p1k_00012,0.2480234744999992
p1k_00014,0.06640715350000015
p1k_00015,0.14757945649999993
p1k_00016,0.1541475754999997
p1k_00017,0.22501620850000048
p1k_00018,0.3324088494999993
p1k_00019,0.4049166815000005
p1k_00020,0.26583761449999965
p1k_00021,0.6796725604999994
p1k_00022,0.4414066945000004
p1k_00023,0.5063502094999999
p1k_00024,0.5411561945000001
p1k_00025,0.44459415449999984
p1k_00026,0.5170077785000009
p1k_00027,-0.0017174064999991856
p1k_00028,0.09740062350000044
p1k_00029,0.15553681350000034
p1k_00030,0.12372857350000023
p1k_00031,0.3894437625
p1k_00032,0.3381597885000014
p1k_00033,0.5263144004999996
p1k_00034,0.6392294175000002
p1k_00035,0.3968050544999988
p1k_00036,0.4822955855000002
p1k_00037,0.4573989655000004
p1k_00038,0.4880318714999996
p1k_00039,-0.0574663925000003
p1k_00040,0.06159297650000006
p1k_00041,0.41640161549999893
p1k_00042,0.31895617549999944
p1k_00043,0.10681726149999983
p1k_00044,0.08658294850000026
p1k_00045,-0.05368510749999977
p1k_00046,-0.1315358755
p1k_00047,0.11323977149999995
p1k_00048,0.2759178194999992
p1k_00049,0.36472786449999983
p1k_00050,0.5275520345000002
p1k_00051,0.2644622225000015
p1k_00052,0.3362770764999992
p1k_00053,0.2961534094999987
p1k_00054,0.5768673215000009
p1k_00055,0.6218389425000009
p1k_00056,-0.08298259449999977
p1k_00057,-0.08999163149999934
p1k_00058,-0.5590182424999997
p1k_00059,-0.4641864944999998
p1k_00060,-0.2384482524999996
p1k_00061,-0.2646575164999998
p1k_00062,-0.4503750134999995
p1k_00063,-0.3345388785000001
p1k_00064,-0.561205426499999
p1k_00065,-0.4236008024999984
p1k_00066,-0.7964016914999998
p1k_00067,-0.7783970864999992
p1k_00068,-0.07711485350000036
p1k_00070,0.1190593894999994
p1k_00071,0.1090421225
p1k_00072,0.1825349085000001
p1k_00073,0.07961200850000072
p1k_00074,0.08320558250000154
p1k_00075,0.2183613894999992
p1k_00077,0.4559370765000006
p1k_00078,0.2595006704999987
p1k_00079,0.3558203694999991
p1k_00080,0.15116054349999966
p1k_00081,0.00928387549999865
p1k_00082,-0.049967802500000325
p1k_00083,0.22056343949999932
p1k_00084,0.5106761564999998
p1k_00085,0.16566885750000004
p1k_00086,-0.2272976785000003
p1k_00087,-0.14433889649999987
p1k_00088,0.22012840250000032
p1k_00089,0.20585867850000028
p1k_00090,0.1041193465000001
p1k_00091,0.006681990499999735
p1k_00092,-0.2467890464999991
p1k_00093,-0.0021455374999996835
p1k_00094,-0.01638381650000031
p1k_00095,0.04371022750000009
p1k_00096,-0.3040399774999996
p1k_00097,-0.03764030249999984
p1k_00098,-0.02021931350000017
p1k_00099,0.0491118394999992
p1k_00100,0.12747550250000028
p1k_00101,-0.4466910925000001
p1k_00102,-0.35672363050000033
p1k_00103,-0.028816549500000118
p1k_00104,-0.010596691499999087
p1k_00105,-0.09575775350000004
p1k_00106,-0.1060976164999996
p1k_00107,-0.3042785974999997
p1k_00108,0.8462420484999997
p1k_00109,0.8006864815000005
p1k_00110,0.6877458605000006
p1k_00111,0.6627217464999999
p1k_00112,0.7160854775000011
p1k_00113,0.5179898644999996
p1k_00114,0.4897353225000005
p1k_00115,0.4722679545000004
p1k_00116,0.6642853075000009
p1k_00117,0.5394657705000006
p1k_00118,0.5781346214999994
p1k_00119,0.6017345485000005
p1k_00120,0.6276563454999993
p1k_00121,0.6491119825
p1k_00122,0.8026307694999995
p1k_00123,0.7661603335000011
p1k_00124,0.7695627815000003
p1k_00125,0.14010392049999965
p1k_00126,-0.10635478550000066
p1k_00127,-0.8009354374999997
p1k_00128,-0.14177619450000026
p1k_00129,0.2111157634999996
p1k_00130,0.2470409304999999
p1k_00131,-0.05243247750000002
p1k_00132,0.1866919454999998
p1k_00133,0.3995197854999999
p1k_00134,0.4947595844999997
p1k_00135,0.4992162615
p1k_00136,0.5455952744999992
p1k_00137,0.4075701235000002
p1k_00138,1.1257669515000002
p1k_00139,0.6514449794999999
p1k_00140,0.5164863945000002
p1k_00141,0.8680918684999996
p1k_00142,-0.8288083345000006
p1k_00143,0.10540160850000024
p1k_00144,0.03872287250000017
p1k_00145,-0.4787400205000001
p1k_00146,-0.06462753849999991
p1k_00147,0.15157584350000075
p1k_00148,0.10695634649999963
p1k_00149,0.6035983714999995
p1k_00150,-0.11597073550000035
p1k_00151,-0.6776954525000001
p1k_00152,-0.11452102249999994
p1k_00153,0.09324566850000073
p1k_00154,-0.2820441855000002
p1k_00155,-0.5239368794999999
p1k_00157,-0.06809380149999987
p1k_00158,-0.3305516534999997
p1k_00159,-0.7623656055000003
p1k_00160,-0.4245996305000004
p1k_00161,-0.4713075935000015
p1k_00162,-0.4703043835000002
p1k_00163,-0.1506029575000003
