,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.015418150115468173,2.0,0.0,0.010902278499999696,1.0,-0.010902278499999696,,,,,,,,
1,fur__wt_dpd,0.29827150449999973,0.1446801766323486,2.0,2.0,0.4005758385000009,3.0,0.19596717049999854,,,,,,,,
2,fur__wt_fe,0.06549894049999949,0.005071969461220175,2.0,4.0,0.061912516499999626,5.0,0.06908536449999936,,,,,,,,
3,fur__delfur_dpd,0.2395106474999995,0.22432206453151377,2.0,6.0,0.3981303004999992,7.0,0.08089099449999981,,,,,,,,
4,fur__delfur_fe2,0.1073173564999994,0.07392670865393654,2.0,8.0,0.15959143350000016,9.0,0.055043279499998654,,,,,,,,
5,acid__wt_ph5,0.2403524174999996,0.01084851284713649,2.0,10.0,0.23268136050000002,11.0,0.2480234744999992,,,,,,,,
6,acid__delgadx_ph5,0.06640715350000015,,1.0,12.0,0.06640715350000015,,,,,,,,,,
7,acid__delgadw_ph5,0.1508635159999998,0.004644361484540036,2.0,13.0,0.14757945649999993,14.0,0.1541475754999997,,,,,,,,
8,acid__delgade_ph5,0.2787125289999999,0.07593806470063164,2.0,15.0,0.22501620850000048,16.0,0.3324088494999993,,,,,,,,
9,oxidative__wt_pq,0.33537714800000007,0.09834375139679878,2.0,17.0,0.4049166815000005,18.0,0.26583761449999965,,,,,,,,
10,oxidative__deloxyr_pq,0.5605396274999999,0.1684794095738845,2.0,19.0,0.6796725604999994,20.0,0.4414066945000004,,,,,,,,
11,oxidative__delsoxr_pq,0.523753202,0.024611548019377403,2.0,21.0,0.5063502094999999,22.0,0.5411561945000001,,,,,,,,
12,oxidative__delsoxs_pq,0.48080096650000037,0.05120416458069368,2.0,23.0,0.44459415449999984,24.0,0.5170077785000009,,,,,,,,
13,nac_ntrc__wt_csn,0.047841608500000625,0.07008703115085138,2.0,25.0,-0.0017174064999991856,26.0,0.09740062350000044,,,,,,,,
14,nac_ntrc__wt_cytd,0.1396326935000003,0.022491822201609266,2.0,27.0,0.15553681350000034,28.0,0.12372857350000023,,,,,,,,
15,nac_ntrc__wt_gln,0.3638017755000007,0.036263245781593616,2.0,29.0,0.3894437625,30.0,0.3381597885000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5827719089999999,0.07984297421849473,2.0,31.0,0.5263144004999996,32.0,0.6392294175000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4395503199999995,0.060450934197339726,2.0,33.0,0.3968050544999988,34.0,0.4822955855000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4727154185,0.0216607355600495,2.0,35.0,0.4573989655000004,36.0,0.4880318714999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.00206329199999988,0.08418768718369167,2.0,37.0,-0.0574663925000003,38.0,0.06159297650000006,,,,,,,,
20,misc__wt_no_te,0.3676788954999992,0.06890433141970649,2.0,39.0,0.41640161549999893,40.0,0.31895617549999944,,,,,,,,
21,misc__bw_delcbl,0.09670010500000004,0.014307819934950812,2.0,41.0,0.10681726149999983,42.0,0.08658294850000026,,,,,,,,
22,misc__bw_delfabr,-0.09261049149999989,0.05504880597338085,2.0,43.0,-0.05368510749999977,44.0,-0.1315358755,,,,,,,,
23,misc__bw_delfadr,0.19457879549999957,0.11503075089099016,2.0,45.0,0.11323977149999995,46.0,0.2759178194999992,,,,,,,,
24,misc__nitr_031,0.36472786449999983,,1.0,47.0,0.36472786449999983,,,,,,,,,,
25,omics__wt_glu,0.39600712850000086,0.186032590126293,2.0,48.0,0.5275520345000002,49.0,0.2644622225000015,,,,,,,,
26,omics__wt_gly,0.3162152429999989,0.028371717021771273,2.0,50.0,0.3362770764999992,51.0,0.2961534094999987,,,,,,,,
27,omics__wt_thr,0.599353132000001,0.0317997381700514,2.0,52.0,0.5768673215000009,53.0,0.6218389425000009,,,,,,,,
28,omics__bw_ac,-0.08648711299999956,0.0049561375922871085,2.0,54.0,-0.08298259449999977,55.0,-0.08999163149999934,,,,,,,,
29,omics__bw_fum,-0.5116023684999997,0.0670561720825737,2.0,56.0,-0.5590182424999997,57.0,-0.4641864944999998,,,,,,,,
30,omics__bw_glc,-0.2515528844999997,0.0185327483043086,2.0,58.0,-0.2384482524999996,59.0,-0.2646575164999998,,,,,,,,
31,omics__bw_pyr,-0.3924569459999998,0.08190851656493996,2.0,60.0,-0.4503750134999995,61.0,-0.3345388785000001,,,,,,,,
32,ompr__wt_nacl,-0.49240311449999874,0.09730116275302562,2.0,62.0,-0.561205426499999,63.0,-0.4236008024999984,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7873993889999995,0.012731178288085695,2.0,64.0,-0.7964016914999998,65.0,-0.7783970864999992,,,,,,,,
34,minspan__wt_ade,-0.07711485350000036,,1.0,66.0,-0.07711485350000036,,,,,,,,,,
35,minspan__wt_glc,0.13687880683333317,0.03985531487875976,3.0,67.0,0.1190593894999994,68.0,0.1090421225,69.0,0.1825349085000001,,,,,,
36,minspan__wt_glc_anaero,0.08140879550000113,0.002541040544096247,2.0,70.0,0.07961200850000072,71.0,0.08320558250000154,,,,,,,,
