,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333332828509006e-11,0.3755770887413697,3.0,0.0,0.37164238050000004,6.0,-0.37939186300000005,12.0,0.0077494826000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3632574627666667,0.05963886527083821,3.0,1.0,-0.3925600493,7.0,-0.4025766528,13.0,-0.2946356862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08591867199999999,0.13658238934433217,3.0,2.0,-0.23338379110000002,8.0,0.0362419586,14.0,-0.0606141835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3110837227666667,0.09274930232470624,3.0,3.0,-0.2040023654,9.0,-0.36300567970000003,15.0,-0.3662431232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2889204097,0.34425387121894874,3.0,4.0,-0.487307268,10.0,-0.48804345460000004,16.0,0.10858949350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.024936916699999995,0.15808759082871918,3.0,5.0,0.0200424081,11.0,0.1057867742,17.0,-0.2006399324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.23139901695,0.24170368874585962,2.0,18.0,1.4023093343,71.0,1.0604886996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6245889919000001,0.38449980457456034,3.0,19.0,0.7321023731,70.0,0.9438882681,205.0,0.1977763345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3591101412875,0.14809738239352624,8.0,20.0,0.5861385655,32.0,0.5800171618000001,55.0,0.292851007,67.0,0.32815853370000003,126.0,0.28189723640000003,147.0,0.2676298979,203.0,0.1760575788,210.0,0.3601311492,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5594543342,0.4270174577170308,3.0,21.0,0.6740421382,34.0,0.9174869731,61.0,0.08683389130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6102957898375,0.64758975767466,8.0,22.0,1.0531737144,104.0,2.7366085949,111.0,1.0555508253,133.0,1.4003895709,165.0,1.246300755,238.0,1.9162549223,265.0,1.1260588028,270.0,2.3480291331,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8571255228857144,0.4124251435753179,7.0,23.0,-1.5886436610999999,56.0,-0.5760042961,82.0,-0.7059081236,118.0,-1.1577248818,134.0,-0.9306988685,137.0,-0.6952031644000001,227.0,-0.3456956647,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.023617492399999995,0.2565434282948411,4.0,24.0,-0.2731801527,101.0,-0.10825139900000001,139.0,0.2445781806,149.0,0.23132334070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9787376036,0.5314998824468943,4.0,25.0,1.0770181007,123.0,0.5986169313,155.0,0.5479896707,191.0,1.6913257117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5920230944,0.21881494757576878,3.0,26.0,0.3458983417,59.0,0.7645519833000001,159.0,0.6656189582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.042840883499999996,0.7660267737207754,5.0,27.0,0.5159036456,76.0,0.3351077987,146.0,-0.6511004505,162.0,-1.0638638059,262.0,0.6497483946,,,,,,,,,,,,,,,,,,,,,,,,,,
