,b0106
SRX1125282,0.37164238050000004
SRX1125283,-0.3925600493
SRX1125284,-0.23338379110000002
SRX1125285,-0.2040023654
SRX1125286,-0.487307268
SRX1125287,0.0200424081
SRX1125288,-0.37939186300000005
SRX1125289,-0.4025766528
SRX1125290,0.0362419586
SRX1125291,-0.36300567970000003
SRX1125292,-0.48804345460000004
SRX1125293,0.1057867742
SRX1125294,0.0077494826000000004
SRX1125295,-0.2946356862
SRX1125296,-0.0606141835
SRX1125297,-0.3662431232
SRX1125298,0.10858949350000001
SRX1125299,-0.2006399324
SRX5694250,1.4023093343
SRX5694251,0.7321023731
SRX5694252,0.5861385655
SRX5694253,0.6740421382
SRX5694254,1.0531737144
SRX5694255,-1.5886436610999999
SRX5694256,-0.2731801527
SRX5694257,1.0770181007
SRX5694258,0.3458983417
SRX5694259,0.5159036456
SRX5694260,-0.08246919800000001
SRX5694261,0.42727427020000003
SRX5694262,0.6899169131
SRX5694263,-0.0074054673
SRX5694264,0.5800171618000001
SRX5694265,-0.0328605214
SRX5694267,0.9174869731
SRX5694268,0.1836204534
SRX5694269,0.257067504
SRX5694271,0.28691625800000004
SRX5694273,0.2677860756
SRX5694274,-0.2274662383
SRX5694275,-0.8493417023000001
SRX5694276,0.7602301835
SRX5694277,0.7021066546
SRX5694278,0.35612414410000004
SRX5694279,-0.2310727739
SRX5694280,-0.4904043119
SRX5694281,0.0991259287
SRX5694282,0.39428087440000004
SRX5694283,-0.7917921546000001
SRX5694284,-0.0484430661
SRX5694285,-0.2191153228
SRX5694286,-0.0714175714
SRX5694287,0.2845667155
SRX5694288,0.4187882483
SRX5694289,0.8373478001
SRX5694290,0.292851007
SRX5694291,-0.5760042961
SRX5694292,0.4179250109
SRX5694293,-0.07776918270000001
SRX5694294,0.7645519833000001
SRX5694295,0.8674914842
SRX5694296,0.08683389130000001
SRX5694297,1.5572640115
SRX5694298,-0.8296322669
SRX5694299,0.3795449752
SRX5694300,0.1600280059
SRX5694301,-0.2264379457
SRX5694302,0.32815853370000003
SRX5694303,0.43042106900000004
SRX5694304,-0.1062328543
SRX5694305,0.9438882681
SRX5694306,1.0604886996
SRX5694307,-0.0203982775
SRX5694308,0.3180165708
SRX5694309,0.46235159270000004
SRX5694310,-1.4779980104
SRX5694311,0.3351077987
SRX5694312,0.8107504116
SRX5694313,-2.3934865856
SRX5694315,0.21483436390000002
SRX5694317,-0.6646556578
SRX5694319,0.2234151348
SRX5694320,-0.7059081236
SRX5694321,1.2925900033
SRX5694322,0.6723555496
SRX5694323,0.7063889997
SRX5694324,0.4873537867
SRX5694325,-0.3764745201
