k,name,in_iM,gene_weight,regulator,function,category
5,Osmoprotectant,False,-0.0222612404920491,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
80,Thiamine-2,False,-0.0193155061041747,,Thiamine uptake and biosynthesis,Cofactor Metabolism
2,ygdT,False,0.0182500389736225,,Unknown,Unknown
62,Fnr-1,False,-0.0171806269862963,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
68,Cellulose,False,0.0171265718626605,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
118,ythA,False,0.0166560769985314,,Unknown,Unknown
33,Curli-2,False,0.0142767631708228,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
107,ypjJ,False,0.0136698169650382,,Unknown,Unknown
113,FDH-O,False,-0.0136396127713873,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
181,GadX,False,-0.0112657771710316,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
122,UC-9,False,0.0108512483292546,,Unknown,Unknown
131,efeU Activation,False,-0.0107766293568116,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
0,Sugar Diacid,False,-0.0106572809829326,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
51,RpoS,False,-0.0104210347570342,RpoS,Master regulator of global stress response,Global Stress
35,FucR/ExuR,False,-0.0103022623324659,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0100574548591849,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
43,N Reduction,False,0.0098412769966605,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
57,ypaB,False,0.0097581401822999,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0097346482346233,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0097293170113872,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
83,yafF,False,-0.0095193833396974,,Unknown,Unknown
16,Ferric Citrate,False,-0.0088937118325269,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
70,Salicylic Acid,False,-0.0083477910567755,,Salicylic acid efflux,Redox Stress
37,ymdG,False,-0.0083334412489559,,Unknown,Unknown
142,UC-5,False,-0.0078026503128186,,Unknown,Unknown
25,Lrp,False,-0.0073422038678859,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
182,Fatty Acid,False,0.0072613052621182,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0072448044655242,,cyoB/kdpE/qseF KO,Energy Metabolism
200,UC-8,False,-0.0072338002120556,,Unknown,Unknown
29,Quorum Sensing,False,-0.0071124619171849,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
125,Membrane,False,0.0070366055834759,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
67,RpoE,False,-0.0068164710061093,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
103,Tryptophan,False,-0.0067739784407977,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
111,YgeV,False,0.0066761900318951,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
48,Cytochrome c,False,-0.0065084226963612,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
141,ROS TALE Del-2,False,-0.0061284441723,,Unknown,Unknown
87,YieP,False,0.0060691301142813,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
94,NtrC-1,False,-0.0060359596071763,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
176,Suf System,False,-0.0059398663231513,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
151,IS5,False,-0.0059292023815189,,IS5 transcripts,Unknown
186,Glutarate,False,0.0057964284058348,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.0057180560404311,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
117,Fnr-3,False,-0.005381284824062,Fnr,Anaerobic growth,Energy Metabolism
19,Sorbitol,False,-0.0053782489604954,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0053355709125873,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
121,Gluconate,False,-0.0052093493660138,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
170,Purine,False,0.0051929379797678,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
90,Leu/Val/Ile,False,0.0051861100061099,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
