,b1727
p1k_00001,-0.043676578499999515
p1k_00002,0.043676578499999515
p1k_00003,-0.6634716175000008
p1k_00004,-0.6855458665
p1k_00005,-0.2836856655000002
p1k_00006,-0.24244142349999984
p1k_00007,-0.8141468325000005
p1k_00008,-0.5707817965000004
p1k_00009,-0.08410288750000028
p1k_00010,-0.12030202249999974
p1k_00011,-0.5815005885
p1k_00012,-0.4739278975000003
p1k_00014,-0.5613124115000003
p1k_00015,-0.6071353645000004
p1k_00016,-0.40082605150000017
p1k_00017,-0.5273346705000002
p1k_00018,-0.4852405864999998
p1k_00019,-0.4641714155000001
p1k_00020,-0.3681030465000008
p1k_00021,0.2679382004999997
p1k_00022,0.31988837449999963
p1k_00023,-0.34197493749999985
p1k_00024,-0.2067592945000003
p1k_00025,-0.3210319505000001
p1k_00026,-0.2900527144999998
p1k_00027,-0.08003812650000075
p1k_00028,-0.2230655205000005
p1k_00029,-0.0433048144999999
p1k_00030,-0.24372654750000056
p1k_00031,0.04223867249999902
p1k_00032,0.0839698784999996
p1k_00033,-0.6360012744999999
p1k_00034,-0.2132493455000004
p1k_00035,-0.4195008375000002
p1k_00036,-0.3474710705000001
p1k_00037,-0.4555810515000003
p1k_00038,-0.1925716925000005
p1k_00039,-0.3537378034999996
p1k_00040,-0.25634581750000063
p1k_00041,-0.3101090175000003
p1k_00042,-0.3113921834999997
p1k_00043,-0.1461074265000004
p1k_00044,-0.07459532150000038
p1k_00045,-0.13599967349999975
p1k_00046,-0.25102739250000106
p1k_00047,-0.0810202784999996
p1k_00048,-0.11401892549999992
p1k_00049,-0.6496493375000005
p1k_00050,0.37018888149999984
p1k_00051,0.17744862249999915
p1k_00052,-0.11255982750000104
p1k_00053,-0.13628111450000002
p1k_00054,-0.21720251650000044
p1k_00055,-0.3301973555000002
p1k_00056,-0.28672979450000025
p1k_00057,-0.3738019415
p1k_00058,-0.2682588915000004
p1k_00059,-0.3589016565000005
p1k_00060,-0.28912863150000057
p1k_00061,-0.2779602634999998
p1k_00062,-0.07798425349999949
p1k_00063,-0.10216450650000032
p1k_00064,-1.5562356544999998
p1k_00065,-1.3388003355000002
p1k_00066,-1.9618669295
p1k_00067,-1.9153174525
p1k_00068,-0.5468451755000006
p1k_00070,-0.7454419375000008
p1k_00071,-0.5741261355000002
p1k_00072,-0.6994456695000002
p1k_00073,-0.4004646195000001
