,STM0112
SRX3136375,-0.0515812166
SRX3136376,0.21941728430000002
SRX3136377,-0.035467012400000004
SRX3136378,-0.1323690553
SRX3136379,-0.9204213455
SRX3136380,-0.9397965756000001
SRX3136381,-0.8479626902
SRX3136382,-1.0293502652
SRX8914620,0.1105310248
SRX8914621,0.0233759344
SRX8914622,-0.1339069592
SRX8914623,1.0996648711
SRX8914625,1.3059437094
ERX3503512,0.08682116050000001
ERX3503513,-0.0792665147
ERX3503514,-0.0075546457
ERX3503515,-0.1797482611
ERX3503516,-0.1350849818
ERX3503517,-0.152972045
ERX3503518,-0.1827450849
ERX3503519,-0.2819580949
ERX3503520,-0.07625883680000001
SRX2195704,0.1769373742
SRX2195705,-0.1769373742
SRX2195706,-0.7450106451
SRX2195707,-0.24941083560000002
SRX2195708,-0.9086104226
SRX2195709,-0.6312426414
SRX2195710,-0.29723237140000003
SRX2195711,-0.5198966588
ERX3467881,0.1525076867
ERX3467883,-0.1525076867
SRX3798491,-0.585693011
SRX3798492,0.2223768018
SRX3798499,0.34275555360000004
SRX3798500,-2.3247967067
SRX3798501,-0.30836807520000004
SRX3798502,-0.9354741666
SRX3798503,-2.402459737
SRX3798504,-2.1765625573
SRX3798506,-1.7394902037
SRX3798507,-2.2943656337
SRX3798508,-2.4334817304
SRX3798509,0.0748400795
SRX3798510,-0.0973895486
SRX3798517,-0.0669801298
SRX3798518,0.0225494691
SRX4341761,-0.35893213020000003
SRX4341762,-0.7244742145
SRX4341763,-0.8661311346
SRX4341764,-1.1705471441
SRX4341765,-1.0784688901
SRX4341766,-0.6779360657
SRX4341767,0.0450877417
SRX4341768,-0.2603836377
SRX4341769,0.21529589600000001
SRX1258665,3.7476533863
SRX1258666,2.6527079333
SRX1258667,3.3726722376
SRX1258669,-0.2625332675
SRX1258670,0.2625332675
ERX2079594,-0.48005131
ERX2079595,-0.6327546415
ERX2079596,-0.23916116140000002
ERX2079597,0.022491525000000002
ERX2079598,-0.0545846792
ERX2079599,0.0320931543
SRX2804001,0.1943394423
SRX2804004,-0.1728714989
SRX2804005,-0.5582014881
SRX2804006,1.7584810156000001
SRX2804007,-0.2524899872
SRX2804008,0.2991679679
SRX2804009,0.4292446425
SRX2804010,0.5548435734
SRX2804011,-0.12617343790000002
SRX2804012,0.9053925963
SRX2804013,-0.24935920300000003
SRX2804014,-0.6292429110000001
SRX2804015,-0.057777212800000005
SRX2804016,-1.1533860741
SRX2804017,0.7902295908
SRX2804019,0.1969809551
SRX2804020,0.8750886502
SRX2804021,0.23018436180000001
SRX2804022,0.6515713507
SRX2804023,-1.1785960214
SRX2804024,-0.026385323800000002
SRX2804027,-0.26123863480000004
SRX2804028,0.359791085
SRX2804029,-0.0985524502
SRX2804030,0.033081827700000004
SRX2804031,0.3213842528
SRX2804032,0.2626191895
SRX2804033,0.22215078870000002
SRX2804034,-0.4453423204
SRX2804035,0.19925841200000002
SRX2804036,0.2639593904
SRX2804037,0.2967047913
SRX2804038,-0.3382010058
SRX2804039,0.3724533077
SRX2804040,1.4449750383
