,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15229799990492254,4.0,0.0,-0.0515812166,1.0,0.21941728430000002,2.0,-0.035467012400000004,3.0,-0.1323690553
1,2AA__del_ridA,-0.934382719125,0.07463575104540231,4.0,4.0,-0.9204213455,5.0,-0.9397965756000001,6.0,-0.8479626902,7.0,-1.0293502652
2,GC_MS__WT,0.0,0.12388425136917482,3.0,8.0,0.1105310248,9.0,0.0233759344,10.0,-0.1339069592,,
3,GC_MS__del_slyA,1.20280429025,0.1458611653772132,2.0,11.0,1.0996648711,12.0,1.3059437094,,,,
4,Rho__WT,3.333333638046628e-11,0.0833011612611271,3.0,13.0,0.08682116050000001,14.0,-0.0792665147,15.0,-0.0075546457,,
5,Rho__rho_Y80C,-0.1559350959666667,0.022478587204954638,3.0,16.0,-0.1797482611,17.0,-0.1350849818,18.0,-0.152972045,,
6,Rho__rho_K130Q,-0.1803206722,0.10287105777830588,3.0,19.0,-0.1827450849,20.0,-0.2819580949,21.0,-0.07625883680000001,,
7,flagella__WT,0.0,0.25022723428432336,2.0,22.0,0.1769373742,23.0,-0.1769373742,,,,
8,flagella__del_rfaL,-0.49721074035,0.35044198605221116,2.0,24.0,-0.7450106451,25.0,-0.24941083560000002,,,,
9,flagella__del_rfaG,-0.7699265319999999,0.19612863896918661,2.0,26.0,-0.9086104226,27.0,-0.6312426414,,,,
10,flagella__del_rfaD,-0.4085645151,0.15744742754861032,2.0,28.0,-0.29723237140000003,29.0,-0.5198966588,,,,
11,nusG__WT_OD08,0.0,0.2156784388972869,2.0,30.0,0.1525076867,31.0,-0.1525076867,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.14343211300000003,0.40942384504455354,3.0,32.0,-0.585693011,33.0,0.2223768018,45.0,-0.0669801298,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3003622294,0.6391524658294551,3.0,34.0,0.34275555360000004,36.0,-0.30836807520000004,37.0,-0.9354741666,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.3508813569333333,0.07313432042213454,3.0,35.0,-2.3247967067,41.0,-2.2943656337,42.0,-2.4334817304,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1061708326666664,0.33704361245044573,3.0,38.0,-2.402459737,39.0,-2.1765625573,40.0,-1.7394902037,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.08830130302767321,3.0,43.0,0.0748400795,44.0,-0.0973895486,46.0,0.0225494691,,
17,sv5015__STM1625,-0.6498458264333334,0.2617054732808612,3.0,47.0,-0.35893213020000003,48.0,-0.7244742145,49.0,-0.8661311346,,
18,sv5015__STM0581,-0.9756506999666666,0.2619066700321384,3.0,50.0,-1.1705471441,51.0,-1.0784688901,52.0,-0.6779360657,,
19,sv5015__WT,9.25185853854297e-18,0.24102371882029952,3.0,53.0,0.0450877417,54.0,-0.2603836377,55.0,0.21529589600000001,,
20,tomato__tomato_root,3.2576778524,0.5564567977228676,3.0,56.0,3.7476533863,57.0,2.6527079333,58.0,3.3726722376,,
21,tomato__LB,0.0,0.37127810747262374,2.0,59.0,-0.2625332675,60.0,0.2625332675,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.45065570429999996,0.1984364712449798,3.0,61.0,-0.48005131,62.0,-0.6327546415,63.0,-0.23916116140000002,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.04751487374031497,3.0,64.0,0.022491525000000002,65.0,-0.0545846792,66.0,0.0320931543,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20766985926666667,0.34070414942054195,3.0,67.0,0.1943394423,74.0,0.5548435734,75.0,-0.12617343790000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.32785432473333337,0.20341985565105655,3.0,68.0,-0.1728714989,69.0,-0.5582014881,71.0,-0.2524899872,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9510181578000001,0.69951957380575,3.0,70.0,1.7584810156000001,106.0,0.5291088827,107.0,0.5654645751,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2070501207666667,0.595066215228826,3.0,72.0,0.2991679679,79.0,-0.057777212800000005,110.0,-0.8625411174000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7637645032333333,0.29083439274294953,3.0,73.0,0.4292446425,76.0,0.9053925963,109.0,0.9566562709,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6857327118000001,0.467186889117574,3.0,77.0,-0.24935920300000003,78.0,-0.6292429110000001,86.0,-1.1785960214,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.79936419725,0.5006625396180476,2.0,80.0,-1.1533860741,95.0,-0.4453423204,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.49360527295,0.4194901332331377,2.0,81.0,0.7902295908,82.0,0.1969809551,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5856147875666667,0.32747226823724884,3.0,83.0,0.8750886502,84.0,0.23018436180000001,85.0,0.6515713507,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5970143407333334,0.760950768419028,3.0,87.0,-0.026385323800000002,100.0,0.3724533077,101.0,1.4449750383,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.3220309259978523,3.0,88.0,-0.26123863480000004,89.0,0.359791085,90.0,-0.0985524502,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.20569509,0.15234774992611377,3.0,91.0,0.033081827700000004,92.0,0.3213842528,93.0,0.2626191895,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3821306292666667,0.19375708200115538,3.0,94.0,0.22215078870000002,119.0,0.5975703365,120.0,0.3266707626,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.2316089012,0.045750500576044316,2.0,96.0,0.19925841200000002,97.0,0.2639593904,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.087416856,0.3686126973157845,3.0,98.0,0.2967047913,99.0,-0.3382010058,105.0,0.30374678250000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.27442956583333333,0.17596629135481387,3.0,102.0,-0.1193723059,103.0,-0.2382389349,104.0,-0.4656774567,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7513532468,0.22770566160229477,3.0,108.0,0.8938191222,111.0,0.4887372532,112.0,0.871503365,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5088217869,0.19635177319089456,3.0,113.0,0.5982135716,114.0,0.6445721482,115.0,0.28367964090000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4014590598666667,0.22411584427791484,3.0,116.0,0.2857911985,117.0,0.6597764588,118.0,0.2588095223,,
43,OPG__del_opgGH,-0.6205781510666667,0.12003347391195038,3.0,121.0,-0.7503524045000001,122.0,-0.5135363423,123.0,-0.5978457064,,
44,OPG__del_opgGH_pBK16,0.40105284873333336,0.25875072355026485,3.0,124.0,0.6590467101,125.0,0.4025599891,126.0,0.141551847,,
45,OPG__WT,2.3129646346357427e-18,0.05317358069876723,3.0,127.0,-0.0418851195,128.0,0.059822596500000005,129.0,-0.017937477,,
46,PinT__pinT+_1h,0.0,0.36958207197712534,2.0,130.0,-0.2613339893,131.0,0.2613339893,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14098607255710757,3.0,132.0,-0.021162424200000002,133.0,0.1503710061,134.0,-0.1292085819,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6369516264333334,0.045937663796777106,3.0,135.0,0.5919286038,136.0,0.6837523232,137.0,0.6351739523000001,,
49,dephostatin__LB_DMSO,0.0,0.13507104735788347,3.0,138.0,0.0784815781,139.0,0.0774839695,140.0,-0.1559655476,,
50,dephostatin__LB_Dephostatin,0.26285833656666663,0.8553912677879224,3.0,141.0,0.5880260098,142.0,0.907983426,143.0,-0.7074344261000001,,
51,dephostatin__LPM_DMSO,0.99753025735,0.4268266350713677,2.0,144.0,1.2993422654,145.0,0.6957182493,,,,
52,dephostatin__LPM_Dephostatin,1.2193127586333334,0.2587407180045895,3.0,146.0,1.1521776759,147.0,1.5050041181,148.0,1.0007564819,,
