,PSPTO_1058
SRX1828913,-0.37205429370000004
SRX1828914,0.2208603888
SRX1828915,0.37799669150000004
SRX1828916,0.5250909527000001
SRX1828917,-0.005942397800000001
SRX1828918,-0.4983064628
SRX3983989,0.5306994824
SRX3983990,0.1103684491
SRX3983993,-0.1344252203
SRX3983994,-0.3829176991
SRX3983995,0.1490067832
SRX3983996,-1.1761943737
SRX3983997,0.2033935061
SRX3983998,0.1374284902
SRX3983999,0.4615799648
SRX3984000,0.4865977575
SRX3984001,0.4131480651
SRX3984002,0.5792024581
SRX3984003,-0.5380473175
SRX3984004,0.088671912
SRX3984005,0.47478769460000003
SRX3984006,-0.1294655654
SRX3984007,-0.9391558688
SRX3984008,0.5683547039
SRX3984009,-0.4589868587
SRX3984010,1.2565027348
SRX3984011,-0.1045954129
SRX3984012,-0.3226126738
SRX3984013,-0.596832114
SRX3984014,-0.1403677794
SRX3984015,-0.4972130903
SRX3984016,-0.0841763646
SRX3984017,1.0082901965
SRX3984019,0.2433544152
SRX3984020,1.729531267
SRX3984021,0.46550061330000003
SRX3984022,0.5759866886
SRX3984023,-0.109997019
SRX3984024,0.2442292351
SRX3984025,0.1825024705
SRX3984026,0.2654256605
SRX3984027,0.4094468415
SRX3984028,0.7223783753
SRX3984029,0.0874016599
SRX3984031,0.6459350173
SRX3984032,0.7074445331
SRX3984034,0.1708802412
SRX3984035,-1.5402158873
SRX3984036,0.6543251949000001
SRX3984037,0.1121851108
SRX3984038,0.8714536236
SRX3984039,0.3029047818
SRX3984040,0.5344478366000001
SRX3984041,1.0437606546
SRX3984042,-1.4055276228
SRX3984043,-1.2641749628
SRX3984045,-0.2251085291
SRX3984046,-0.0596173303
SRX3984047,-0.0351135547
SRX3984048,-0.3697611099
SRX3984049,-0.6859002948
SRX3984050,-0.6525596018
SRX3984051,0.1711262222
SRX3984052,0.0729180068
SRX3984056,0.462772426
SRX3984057,0.3212863687
SRX3984058,0.9530752801000001
SRX3984059,0.019065782400000002
SRX3984061,-0.1188883171
SRX3984062,-0.1220662691
SRX3984063,0.10179074
SRX3984064,0.0528129969
SRX3984065,0.1715732352
SRX3984066,0.1172317528
SRX3984067,-0.3213222798
SRX3984068,0.0477986456
SRX3984069,-0.32427204330000003
SRX3984070,-0.0480538707
SRX3984071,-0.232840614
SRX3984073,0.5876765903
SRX3984074,0.5867330128
SRX3984077,0.1295971782
SRX3984078,0.1204023703
SRX3984079,-0.8382671809000001
SRX3984080,-0.0012658919
SRX3984082,0.14448502100000002
SRX3984084,0.9353258102
SRX6997963,0.33749375740000004
SRX6997964,0.1027883403
SRX6997965,0.12894864320000002
SRX6997967,-0.1935185007
SRX6997968,0.3359910812
SRX6997969,-0.22293925650000002
SRX6997971,-0.1439752567
SRX6997972,-0.22015475140000001
SRX6997973,-0.3526997871
SRX3159100,0.07436916460000001
SRX3159101,0.0574087106
SRX3159102,-0.23048399890000001
SRX3159103,0.0987061236
SRX3159000,0.16004232200000001
SRX3159001,0.0035953916
SRX3159002,-0.6031467508
SRX3159003,-0.0868160216
SRX3159004,0.1976297061
SRX3159005,-0.1184135894
SRX3159006,0.5654145009
