,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.37506080062915503,3.0,0.0,-0.37205429370000004,2.0,0.37799669150000004,4.0,-0.005942397800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08254829290000003,0.5255313924183863,3.0,1.0,0.2208603888,3.0,0.5250909527000001,5.0,-0.4983064628,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.335957711075,0.20925485100529465,4.0,6.0,0.5306994824,20.0,0.47478769460000003,40.0,0.2654256605,63.0,0.0729180068,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1509306032,0.062114242585928604,4.0,7.0,0.1103684491,33.0,0.2433544152,81.0,0.1295971782,82.0,0.1204023703,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.041373471725,0.3221550759174227,4.0,8.0,-0.1344252203,51.0,0.3029047818,65.0,0.3212863687,76.0,-0.32427204330000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.40329615236666666,0.5259666575598954,3.0,9.0,-0.3829176991,22.0,-0.9391558688,49.0,0.1121851108,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.022205685149999994,0.17932383258611062,2.0,10.0,0.1490067832,26.0,-0.1045954129,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1399963924666665,0.2853573594988788,3.0,11.0,-1.1761943737,54.0,-1.4055276228,83.0,-0.8382671809000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.27191262824999995,0.38389996057614867,4.0,12.0,0.2033935061,48.0,0.6543251949000001,64.0,0.462772426,78.0,-0.232840614,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.143074185725,0.09390509004346545,4.0,13.0,0.1374284902,38.0,0.2442292351,67.0,0.019065782400000002,72.0,0.1715732352,,,,,,,,,,,,,,,,,,,,
