,66
abx_mega__gen_h2o__1,-1.1260009041
abx_mega__bacit_dmso__2,-1.7350397676
abx_mega__chl_dmso__1,0.2075525293
abx_mega__bacit_h2o__2,-1.9932110254
abx_mega__lvx_dmso__1,-0.8548499658000001
abx_mega__bacit_h2o__3,-1.2971522857
abx_mega__nor_naoh__2,1.0818832254
abx_mega__amyc-d_dmso__2,0.2611795321
abx_mega__polmyx_h2o__3,1.5277542035
abx_mega__naoh-6__1,1.4694760584
abx_mega__cst_h2o__2,1.2877218804
abx_mega__h2o-1b__2,0.156611455
abx_mega__rfp_h2o__1,-1.2958224963
abx_mega__tet_h2o__1,3.4688492463
abx_mega__flavo_dmso__1,-0.6975690455
abx_mega__zeocin_h2o__1,-0.16180690320000002
abx_mega__nor_naoh__3,1.0546280009
abx_mega__rach_dmso__2,-1.456550911
abx_mega__thio_dmso__2,1.4409331514
abx_mega__amyc-d_dmso__3,-0.2747293407
abx_mega__rif_dmso__2,-0.3792686731
abx_mega__amyc-d_dmso__4,0.7271641424
abx_mega__teix_dmso__3,0.8297584889
abx_mega__valin_dmso__1,-1.1998679078
abx_mega__teix_dmso__4,0.1231118644
abx_mega__ethanol-10__1,2.2534911248
abx_mega__inh_h2o__1,1.0565175818
abx_mega__rif_dmso__3,-0.9008856844
abx_mega__van_dmso__3,-2.7551013948
abx_mega__doxo_dmso__1,1.9766108497000001
abx_mega__tmp_dmso__1,1.0027411931
abx_mega__ethanol-10__2,1.4935714752
abx_mega__tmp_dmso__2,1.6432788477
abx_mega__amyc-d_dmso__5,1.7427159126
abx_mega__novo_h2o__4,-3.9597836855
abx_mega__cro_h2o__2,0.0292720308
abx_mega__cro_h2o__3,-0.27196762950000003
abx_mega__gen_h2o__2,-0.6138730024
abx_mega__phos_h2o__4,-5.5514760321
abx_mega__metro_dmso__2,0.3604072814
abx_mega__ery_h2o__2,3.8210012735000003
abx_mega__sacet_h2o__1,-0.1721234983
abx_mega__nal_naoh__5,1.8081820695
abx_mega__bacit_h2o__4,-1.5280352019999999
abx_mega__cip_naoh__3,-0.11575428500000001
abx_mega__ethanol-8__1,0.3095215014
abx_mega__h2o-8a__1,1.487148217
abx_mega__ery_h2o__3,1.6896907855
abx_mega__flavo_dmso__2,-0.5620839576000001
abx_mega__rif_dmso__4,-1.2846383924
abx_mega__novo_h2o__5,-3.3739166598
abx_mega__teix_dmso__5,0.1636855453
abx_mega__naoh-2__1,-3.6543126937
abx_mega__novo_h2o__6,-2.4350532621
abx_mega__ctx_h2o__3,-0.9315530799
abx_mega__rach_dmso__3,-2.8217066444
abx_mega__valin_dmso__2,-0.9127237227
abx_mega__amyc-d_dmso__6,-0.2525165109
abx_mega__dox_dmso__2,-0.8094656342000001
abx_mega__teix_dmso__6,0.0878401389
abx_mega__naoh-6__2,1.7291990332
abx_mega__inh_h2o__2,-5.3154347403
abx_mega__chl_h2o__3,1.8059887065
abx_mega__nal_naoh__6,0.9728778145
abx_mega__chl_dmso__2,-0.9300605808
abx_mega__rach_dmso__4,1.520017874
abx_mega__teix_dmso__7,1.4785065289000001
abx_mega__ceru_ethanol__1,-1.3368338371
abx_mega__dmso-7__1,0.711436395
abx_mega__naoh-6__3,1.4263887332
abx_mega__phos_ethanol__2,0.35168745900000004
abx_mega__metro_dmso__3,-1.1763629917
abx_mega__van_dmso__4,-1.7325686177000001
abx_mega__h2o-10__1,0.6487122786
abx_mega__h2o-10__2,0.0058096804
abx_mega__dmso-6__3,-0.3014793898
abx_mega__mem_dmso__1,0.289894708
abx_mega__ethanol-8__2,0.8301770322
abx_mega__chl_h2o__4,2.037625167
abx_mega__van_h2o__1,-1.2213532732
abx_mega__dcs_h2o__1,1.6828665527000002
abx_mega__rif_dmso__5,0.0031836314000000003
abx_mega__dox_dmso__3,-0.026983680500000003
abx_mega__mem_dmso__2,1.1148870567
abx_mega__lvx_dmso__2,-0.8812451608
abx_mega__tet_h2o__2,1.5993475733
abx_mega__phos_h2o__5,0.3348095656
abx_mega__monac_dmso__1,-2.9622878715
abx_mega__str_h2o__3,-0.5933260036
abx_mega__zeocin_h2o__2,-2.389086856
abx_mega__amyc-d_dmso__7,-0.493749757
abx_mega__fidax_dmso__1,1.4939620822
abx_mega__h2o-1a__1,-0.1103653939
abx_mega__dox_dmso__4,-0.1023650854
abx_mega__lzd_dmso__2,1.9758781706000001
abx_mega__tet_h2o__3,2.5101730705
abx_mega__dmso-1__2,0.9053069854
abx_mega__sxt_dmso__2,0.3244149395
abx_mega__tric_ethanol__2,-2.1342951176
abx_mega__teix_dmso__8,1.7551340397000001
abx_mega__ramo_h2o__2,-0.4771744946
abx_mega__inh_h2o__3,0.6182195761
abx_mega__cst_h2o__3,2.9061709887
abx_mega__dmso-9__1,-0.3694693005
abx_mega__ethanol-8__3,-0.6178012655
abx_mega__monac_dmso__2,-4.3151489208000005
abx_mega__dmso-9__2,0.0741912017
abx_mega__metro_dmso__4,-0.565440991
abx_mega__ctx_h2o__4,-0.0622833022
abx_mega__zeocin_h2o__3,-0.8845635783
abx_mega__bacit_h2o__5,-2.6356295229
abx_mega__reta_dmso__1,2.8310092575
abx_mega__ery_h2o__4,1.7020325132
abx_mega__ceru_ethanol__2,-0.102333539
abx_mega__fidax_dmso__2,1.1741672133
abx_mega__novo_dmso__1,-1.8106805908
abx_mega__naoh-6__4,2.7424170914
abx_mega__amyc-d_dmso__8,0.3775154643
abx_mega__chl_dmso__3,0.043659505200000004
abx_mega__nal_naoh__7,0.1272102943
abx_mega__teix_dmso__9,1.6901826702
abx_mega__ery_dmso__3,2.2668933109
abx_mega__tmp_dmso__3,1.6894672457
abx_mega__sxt_dmso__3,-0.1268794396
abx_mega__polmyx_h2o__4,0.9315937406
abx_mega__mem_dmso__3,0.251623588
abx_mega__nal_naoh__8,-0.4019038964
abx_mega__pen_h2o__3,0.0346682907
abx_mega__van_dmso__5,-1.8698429246
abx_mega__zeocin_h2o__4,-0.9948338647
abx_mega__h2o-6__2,1.7859631272
abx_mega__tet_h2o__4,2.46883942
abx_mega__nor_naoh__4,0.28481712540000004
abx_mega__cip_naoh__4,0.8098389373
abx_mega__tmp_dmso__4,2.6799569578
abx_mega__reta_dmso__2,2.2272961282
abx_mega__mem_dmso__4,-0.7505154346
abx_mega__dox_dmso__5,2.0989742383
abx_mega__tmp_dmso__5,-1.2239054903
abx_mega__flavo_dmso__3,-0.6128908619
abx_mega__tmp_dmso__6,0.36588408910000003
abx_mega__ceru_ethanol__3,-0.9963663210000001
abx_mega__teix_dmso__10,2.0044292823
abx_mega__novo_h2o__7,-1.1531637066
abx_mega__fidax_dmso__3,-0.056127643000000005
abx_mega__h2o-1a__2,-0.2176090456
abx_mega__dcs_h2o__2,1.1192882227
abx_mega__cst_h2o__4,3.0343669743
abx_mega__van_h2o__2,-1.9451977835
abx_mega__pen_h2o__4,0.7413954954
abx_mega__h2o-8b__2,2.3439463822
abx_mega__reta_dmso__3,2.4821527906
abx_mega__dmso-7__2,-0.1699219033
abx_mega__rfp_h2o__2,-1.1286814631
abx_mega__rif_dmso__6,-2.1071997703
abx_mega__sxt_dmso__4,0.5215086062000001
abx_mega__cip_naoh__5,-0.2609816544
abx_mega__dmso-9__3,-0.6888891481
abx_mega__mem_dmso__5,1.3746116609
abx_mega__tric_h2o__2,-1.0319841865
abx_mega__phos_h2o__6,2.2937737953
abx_mega__h2o-7__2,0.44781447080000003
abx_mega__h2o-10__3,0.4742648538
abx_mega__h2o-8a__2,1.2629816247
abx_mega__thio_dmso__3,1.1902617421000001
abx_mega__lzd_dmso__3,2.7140637194
abx_mega__monac_dmso__3,-2.270466402
abx_mega__polmyx_h2o__5,-1.10896845
abx_mega__naoh-6__5,1.6893782817
abx_mega__teix_dmso__11,1.0268949536
abx_mega__van_h2o__3,-2.3210836979
abx_mega__teix_dmso__12,0.0661862785
abx_mega__dox_dmso__6,-4.9593026507
abx_mega__teix_dmso__13,-0.7279524505
abx_mega__h2o-7__3,0.5237723207
abx_mega__str_h2o__4,2.0600071589
abx_mega__tec_h2o__3,-4.0253111052
abx_mega__phos_h2o__7,2.2540639689
abx_mega__chl_h2o__5,2.6278046307
abx_mega__polmyx_h2o__6,0.6674404660000001
abx_mega__teix_dmso__14,1.7335504285
abx_mega__rif_dmso__7,0.4896115559
abx_mega__ramo_h2o__3,-1.3328364937
abx_mega__fidax_dmso__4,0.7578542580000001
abx_mega__teix_dmso__15,0.8994571293
abx_mega__thio_dmso__4,1.8742586564
abx_mega__rif_dmso__8,-1.962090386
abx_mega__reta_dmso__4,1.2952752766
abx_mega__inh_h2o__4,0.727555809
abx_mega__novo_dmso__2,-1.2725080537
abx_mega__dcs_h2o__3,2.0289323899
abx_mega__h2o-8b__3,1.4471058591000001
abx_mega__valin_dmso__3,0.1058608251
abx_mega__h2o-2__1,-0.5184149125
abx_mega__cro_h2o__4,0.8500354546000001
abx_mega__dcs_h2o__4,1.9278060208
abx_mega__str_h2o__5,-0.6703210234
abx_mega__h2o-8a__3,0.08418508
abx_mega__dox_dmso__7,-0.7211892475
abx_mega__doxo_dmso__2,0.2188307598
abx_mega__teix_dmso__16,-1.1327358555
abx_mega__rfp_h2o__3,-0.8785562119
abx_mega__ethanol-10__3,1.3942083215
abx_mega__naoh-2__2,-2.9179562975
abx_mega__van_h2o__4,-0.043669098
abx_mega__sacet_h2o__2,2.5227801013
abx_mega__monac_dmso__4,-3.5844262453
abx_mega__h2o-2__2,-2.3099512109
abx_mega__zeocin_h2o__5,-0.4804402969
abx_mega__nor_naoh__5,0.8213467024000001
abx_mega__naoh-9__2,0.7456160187
abx_mega__dmso-7__3,-0.7803020764
abx_mega__van_h2o__5,-0.0989517339
abx_mega__flavo_dmso__4,2.1561289917
abx_mega__novo_dmso__3,-2.9813260463
abx_mega__polmyx_h2o__7,0.8370595065
abx_mega__teix_dmso__17,1.4403056857
abx_mega__doxo_dmso__3,1.5531504565
abx_mega__mem_dmso__6,-0.2501046927
abx_mega__h2o-1a__3,0.3279744395
abx_mega__bacit_dmso__3,-1.9762889079
abx_mega__dox_dmso__8,-0.2806852775
abx_mega__teix_dmso__18,-0.8396336334000001
abx_mega__h2o-6__3,0.508251003
abx_mega__pen_h2o__5,0.5615018102
abx_mega__lzd_dmso__4,2.001403713
abx_mega__daro__1,-0.1676321334
abx_mega__solv__1,-0.1848377229
abx_mega__daro__2,-0.22799588780000002
abx_mega__daro__3,-1.4148856034000001
abx_mega__solv__2,0.4763343957
abx_mega__solv__3,-1.1335485183
abx_mega__dmso-4__1,-0.31166590920000004
abx_mega__kirr_dmso__1,3.0703025714
abx_mega__kirr_dmso__2,2.6833049965
abx_mega__kirr_dmso__3,3.1252069808
abx_mega__dmso-4__2,-1.1413780632
abx_mega__dmso-4__3,0.11681313950000001
ackA_pta__dnaA46_del_ackA__1,0.28709585460000003
ackA_pta__dnaA46_del_ackA__2,-0.1305240415
ackA_pta__dnaA46_del_ackA__3,-1.1886915546
ackA_pta__dnaA46_del_pta__1,0.44776181470000004
ackA_pta__dnaA46_del_pta__2,-0.23173616060000002
ackA_pta__dnaA46_del_pta__3,0.41652828010000004
ackA_pta__dnaA46__1,0.3909742252
ackA_pta__dnaA46__2,-1.6712951688
ackA_pta__dnaA46__3,0.8586404496000001
ackA_pta__del_ackA__1,-0.7525701668
ackA_pta__del_ackA__2,-0.0402435567
ackA_pta__del_ackA__3,-0.0469550586
ackA_pta__del_pta__1,0.20857616910000001
ackA_pta__del_pta__2,-0.6194189005
ackA_pta__del_pta__3,-0.3260395088
ackA_pta__wt__1,0.1641917058
ackA_pta__wt__2,-0.1222080033
ackA_pta__wt__3,-0.0419837024
anticancer__5fu__1,-0.6544408519
anticancer__5fu__2,-1.1869984092
anticancer__cap__1,-0.07406949160000001
anticancer__cap__2,0.0002378034
anticancer__cap__3,-0.1876860531
anticancer__wt__1,-0.0151512251
anticancer__wt__2,-0.6123019080000001
anticancer__wt__3,0.6274531331000001
anticancer__5fu__3,-1.1061912151
bio_pln__aero_pln__1,-0.1651396698
bio_pln__aero_pln__2,0.1651396698
bio_pln__anaero_pln__1,0.7936577056
bio_pln__anaero_pln__2,1.1189377389
biocide__bzcl_12h__1,0.11539698
biocide__bzcl_12h__2,-0.41909725130000003
biocide__bzcl_12h__3,-1.489307725
biocide__etoh_12h__1,-1.2722977411
biocide__etoh_12h__2,-0.474535747
biocide__etoh_12h__3,0.0453295203
biocide__gluald_12h__1,1.3595229055
biocide__gluald_12h__2,-0.26518900100000004
biocide__gluald_12h__3,0.15707614720000002
biocide__h2o2_12h__1,0.7470456452
biocide__h2o2_12h__2,0.7392996897
biocide__h2o2_12h__3,-1.7086309995
biocide__2ppoh_12h__1,-0.2140167628
biocide__2ppoh_12h__2,-1.3142938872
biocide__2ppoh_12h__3,-0.2564853871
biocide__paa_12h__1,-0.9644556439
biocide__paa_12h__2,-0.0322403467
biocide__paa_12h__3,-0.2390201076
biocide__phe_12h__1,-1.1176086319
biocide__phe_12h__2,-0.6530601538
biocide__phe_12h__3,-1.1285180324
biocide__pvp-i_12h__1,1.2449183477
biocide__pvp-i_12h__2,1.1434845146
biocide__pvp-i_12h__3,1.8294207821000001
biocide__bleach_12h__1,-1.3002157721
biocide__bleach_12h__2,-1.1773853482
biocide__bleach_12h__3,-0.7275909364
biocide__chx_12h__1,-0.6056224281
biocide__chx_12h__2,-0.21753710950000002
biocide__chx_12h__3,-1.5414465655
biocide__bzcl_30m__1,3.1915398928
biocide__bzcl_30m__2,1.8634804729
biocide__bzcl_30m__3,0.7468155687
biocide__phe_30m__1,2.8436222757
biocide__phe_30m__2,3.2192076342
biocide__phe_30m__3,4.9932338956
biocide__pvp-i_30m__1,1.7192172921000002
biocide__pvp-i_30m__2,-0.0839300951
biocide__pvp-i_30m__3,2.4150369067
biocide__ctrl_12h__1,-1.1231001965
biocide__ctrl_12h__2,1.2297264201
biocide__ctrl_12h__3,-0.2820790467
biocide__ctrl_30m__1,-0.1133163229
biocide__ctrl_30m__2,1.3084911874
biocide__ctrl_30m__3,-1.1951748645
clpP__wt__1,0.6408490985
clpP__wt_DPTA__1,3.2768101996
clpP__wt__2,-0.9706656323
clpP__wt_DPTA__2,3.9707895038
clpP__wt__3,0.32981653380000003
clpP__wt_DPTA__3,-1.6698615053
clpP__delclpP__1,0.425354049
clpP__delclpP_DPTA__1,-0.0555075349
clpP__delclpP__2,-0.1262129299
clpP__delclpP_DPTA__2,-1.1095017265
clpP__delclpP__3,1.828338885
clpP__delclpP_DPTA__3,-0.9787989669
colombos2__delydcR__1,2.9815624337
colombos2__delydcR__2,1.3550770051
colombos2__delydcR__3,1.5595337201000001
colombos2__delyjiR__1,1.9815018484
colombos2__delyjiR__2,3.6085897721
colombos2__delyjiR__3,1.8700419147
colombos2__wt__1,2.3819413839
colombos2__wt__2,-4.4169807218
colombos2__wt__3,2.0350393379
crp_k100__ar1_ar2__1,-0.1251425066
crp_k100__ar1_ar2__2,-0.1435942903
crp_k100__ar1_ar2__3,-1.1581150392
crp_k100__wt__1,0.0026850181
crp_k100__wt__2,-0.16830893830000002
crp_k100__wt__3,0.1656239202
crp_k100__K100Q__1,1.7746469327
crp_k100__K100Q__2,1.7112365906
crp_k100__K100R__1,0.4250167127
crp_k100__K100R__2,-0.3074241478
crp_k100__K100R__3,0.4994252765
csrA__wt_t00__1,0.205841974
csrA__wt_t02_30__1,0.8052100664
csrA__wt_t05__1,2.8075362808
csrA__wt_t10__1,0.49565116000000004
csrA__wt_t15__1,2.8782241723
csrA__delcsrA_t00__1,-0.8844358706000001
csrA__delcsrA_t02_30__1,1.9583976428
csrA__delcsrA_t05__1,2.132026653
csrA__delcsrA_t10__1,1.0541360839
csrA__delcsrA_t15__1,-1.1341948806
csrA__wt_t00__2,-0.205841974
csrA__wt_t02_30__2,0.46363063400000004
csrA__wt_t05__2,1.8005284590000001
csrA__wt_t10__2,0.4931611869
csrA__wt_t15__2,-1.1294865205
csrA__delcsrA_t00__2,-1.1817302703
csrA__delcsrA_t02_30__2,0.6311258299
csrA__delcsrA_t05__2,2.4662083022
csrA__delcsrA_t10__2,2.2569714758
csrA__delcsrA_t15__2,1.4733935526000002
cstr_pfr__str_0005m__1,-0.6196966731
cstr_pfr__str_0010m__1,-0.044425947
cstr_pfr__str_0025m__1,-0.1840718869
cstr_pfr__str_0045m__1,0.15592857740000002
cstr_pfr__str_0075m__1,-0.0181813603
cstr_pfr__str_0120m__1,-0.22820481350000002
cstr_pfr__str_0210m__1,-0.3310827455
cstr_pfr__str_0330m__1,-0.7094796095
cstr_pfr__str_1500m__1,-0.370929869
cstr_pfr__str_1560m__1,-0.055595966000000004
cstr_pfr__str_1680m__1,-0.38570090900000004
cstr_pfr__str_ref1__1,0.4799969684
cstr_pfr__str_ref2__1,0.23719445090000002
cstr_pfr__str_ref3__1,0.1973355561
cstr_pfr__pfr_P5_0005m__1,-0.29788359999999997
cstr_pfr__pfr_P5_0010m__1,-0.8841394090000001
cstr_pfr__pfr_P5_0025m__1,-0.2169328119
cstr_pfr__pfr_P3_0025m__1,-0.1530086082
cstr_pfr__pfr_P1_0025m__1,0.0334809931
cstr_pfr__pfr_P5_0045m__1,-0.3036568088
cstr_pfr__pfr_P5_0120m__1,-0.5326006863
cstr_pfr__pfr_P3_0120m__1,-0.0736744471
cstr_pfr__pfr_P1_0120m__1,-0.0756319666
cstr_pfr__pfr_P5_0210m__1,-0.4866253875
cstr_pfr__pfr_P5_1500m__1,-0.7829409524000001
cstr_pfr__pfr_P3_1680m__1,-0.5036537296
cstr_pfr__pfr_P5_1680m__1,-0.6216753679
cstr_pfr__pfr_P1_1680m__1,-0.34528609390000004
cstr_pfr__str_0005m__2,-0.3157240565
cstr_pfr__str_0010m__2,-0.4607005121
cstr_pfr__str_0025m__2,-0.2541263391
cstr_pfr__str_0045m__2,0.0761198602
cstr_pfr__str_0075m__2,0.6261666309
cstr_pfr__str_0120m__2,-0.041947541500000005
cstr_pfr__str_0210m__2,-0.4532234109
cstr_pfr__str_0330m__2,-0.3040873378
cstr_pfr__str_1500m__2,-0.6856847105
cstr_pfr__str_1560m__2,-0.3872421905
cstr_pfr__str_1680m__2,-0.5606881019000001
cstr_pfr__str_ref1__2,-0.4799969684
cstr_pfr__str_ref2__2,-0.0221637553
cstr_pfr__str_ref3__2,-0.3215997642
cstr_pfr__pfr_P5_0005m__2,-0.45422827400000004
cstr_pfr__pfr_P5_0010m__2,-0.27874956630000003
cstr_pfr__pfr_P5_0025m__2,-0.2190928492
cstr_pfr__pfr_P3_0025m__2,-0.1619209413
cstr_pfr__pfr_P1_0025m__2,-0.5556814803
cstr_pfr__pfr_P5_0045m__2,1.7714477256999999
cstr_pfr__pfr_P5_0120m__2,0.1385282105
cstr_pfr__pfr_P3_0120m__2,-0.1125707641
cstr_pfr__pfr_P1_0120m__2,0.3837239711
cstr_pfr__pfr_P5_0210m__2,-0.3847251753
cstr_pfr__pfr_P5_1500m__2,-0.7001764259000001
cstr_pfr__pfr_P3_1680m__2,-0.616950934
cstr_pfr__pfr_P5_1680m__2,-0.6168681994
cstr_pfr__pfr_P1_1680m__2,-0.7088239678
darobactin__daro_30m__1,-2.1113969892
darobactin__daro_30m__2,-2.2263900922
darobactin__solv_1h__1,-4.885157832
darobactin__solv_1h__2,-3.5945451071
darobactin__daro_1h__1,-4.7330583822
darobactin__solv_1h__3,-5.0114480241
darobactin__daro_1h__2,-3.9412633787
darobactin__daro_1h__3,-4.6987406224
darobactin__daro_30m__3,-2.6495167944
darobactin__solv_30m__1,-0.6202690503
darobactin__solv_15m__1,0.5324134348
darobactin__solv_15m__2,-0.32875171480000004
darobactin__daro_15m__1,-0.7477354780000001
darobactin__solv_15m__3,-0.20366172
darobactin__daro_15m__2,-1.8931595886
darobactin__daro_15m__3,-1.1472937481
darobactin__solv_30m__2,-0.7646823373
darobactin__solv_30m__3,-0.48906448360000004
ddp__pNT3_aroP__1,0.8263943474000001
ddp__pNT3_aroP__2,-0.09908121260000001
ddp__pNT3_bamC__1,-0.5809560328
ddp__pNT3_bamC__2,-2.0283928572
ddp__pNT3_cusA__1,-1.3476198491
ddp__pNT3_cusA__2,-1.9189682219000002
ddp__pNT3_hemX__1,-0.5135426835
ddp__pNT3_hemX__2,-1.3463167268
ddp__pNT3_empty__1,0.5194692391
ddp__pNT3_empty__2,-0.5194692391
ddp__pNT3_topA__1,-0.2707980732
ddp__pNT3_topA__2,-2.0344085761
ddp__pNT3_yicR__1,-0.6920065889
ddp__pNT3_yicR__2,-1.1192622404
ddp__pNT3_yqjD__1,0.0205770241
ddp__pNT3_yqjD__2,-1.3729888223
ecomics__del_gabT__1,0.235078369
ecomics__del_gabT__2,-0.235078369
ecomics__del_putP__1,0.0506156587
ecomics__del_putP__2,3.812675924
ecomics__del_entF__1,0.0146096149
ecomics__del_entF__2,0.5233608051
ecomics__del_entF__3,0.3673605507
ecomics__del_cysA__1,3.3050143902
ecomics__del_cysA__2,2.6603592083
elyC__wt_21C__1,0.2941481955
elyC__wt_21C__2,-1.6915949641
elyC__wt_21C__3,-0.21101333800000002
elyC__wt_37C__1,-0.3748534626
elyC__wt_37C__2,0.0739371018
elyC__wt_37C__3,0.3009163608
elyC__delelyC_21C__1,-0.3139267877
elyC__delelyC_21C__2,-0.4266140785
elyC__delelyC_21C__3,-0.0036564234
elyC__delelyC_37C__1,-0.165628419
elyC__delelyC_37C__2,0.0628715824
elyC__delelyC_37C__3,-0.4292313801
evo_acid_w__F9_2__1,-0.6966121496000001
evo_acid_w__F11_1__1,1.2793134615000001
evo_acid_w__F11_1__2,1.2920816702
evo_acid_w__F11_1__3,1.5132972436
evo_acid_w__wt__1,-0.6338669650000001
evo_acid_w__F11_2__1,0.9601830785000001
evo_acid_w__B11_2__1,2.0606636464
evo_acid_w__F11_2__2,0.8501744487
evo_acid_w__wt__2,-0.6764124751
evo_acid_w__B11_1__1,2.3208411413
evo_acid_w__H9_1__1,-3.2563620546
evo_acid_w__H9_2__1,0.13246470200000002
evo_acid_w__B11_2__2,2.7410160434
evo_acid_w__wt__3,-1.0012950903
evo_acid_w__H9_2__2,0.5133093551
evo_acid_w__B11_2__3,2.326563597
evo_acid_w__F11_2__3,1.0124296529
evo_acid_w__F9_2__2,-0.4030730833
evo_acid_w__wt__4,0.0301160119
evo_acid_w__wt__5,0.20639110100000002
evo_acid_w__wt__6,1.0153717414
evo_acid_w__H9_1__2,-3.4593365233
evo_acid_w__F9_1__1,-0.2839782339
evo_acid_w__F9_1__2,0.2616740078
evo_acid_w__B11_1__2,2.759756196
evo_acid_w__H9_2__3,0.25154068
evo_acid_w__wt__7,-0.35979428680000003
evo_acid_w__F9_1__3,0.12233703100000001
evo_acid_w__F9_2__3,-1.1285961155
evo_acid_w__wt__8,0.3410559436
evo_acid_w__B11_1__3,2.5995217832
evo_acid_w__wt__9,1.0784340192
evo_bz__c3_1_bz__1,-4.0498779011
evo_bz__c3_1_bz__2,-1.919603774
evo_bz__c3_1_bz__3,-1.9840276339
evo_bz__c3_1_bz__4,-1.8072736257000002
evo_bz__g5_1_bz__1,-0.7978518623
evo_bz__g5_1_bz__2,-2.0910174647
evo_bz__g5_1_bz__3,-1.300288224
evo_bz__g5_1_bz__4,-2.3071267463
evo_bz__g5_1_bz__5,-2.0402892842
evo_bz__g5_1_bz__6,-2.4055816156
evo_bz__w3110d13__1,0.6913412452000001
evo_bz__w3110d13__2,0.4893657039
evo_bz__w3110d13__3,-0.5390740421
evo_bz__w3110d13__4,0.17704652740000001
evo_bz__w3110d13__5,-0.2370865788
evo_bz__w3110d13__6,-0.5815928555000001
evo_bz__w3110d13_bz__1,-2.7038716951
evo_bz__w3110d13_bz__2,-3.3024860067
evo_bz__w3110d13_bz__3,-2.731997119
evo_bz__w3110d13_bz__4,-2.9286006628
evo_bz__c3_1_bz__5,-3.4199256539
evo_bz__c3_1_bz__6,-3.6705955818
evo_bz__g5_2_bz__1,-2.0930712395
evo_bz__g5_2_bz__2,-1.5568468329
evo_bz__g5_2_bz__3,-1.9992076308
evo_bz__g5_2_bz__4,-2.1978877289
