,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.65555377985,0.8505330622636683,2.0,438.0,1.0541360839,448.0,2.2569714758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.1695993360000001,1.8438434636593246,2.0,439.0,-1.1341948806,449.0,1.4733935526000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.4677103648,0.21494109849287849,2.0,450.0,-0.6196966731,478.0,-0.3157240565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.25256322955,0.294350567817691,2.0,451.0,-0.044425947,479.0,-0.4607005121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.219099113,0.04953597820292884,2.0,452.0,-0.1840718869,480.0,-0.2541263391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.11602421880000001,0.056433285129919464,2.0,453.0,0.15592857740000002,481.0,0.0761198602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.30399263530000004,0.4556228340214499,2.0,454.0,-0.0181813603,482.0,0.6261666309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.1350761775,0.13170378007650727,2.0,455.0,-0.22820481350000002,483.0,-0.041947541500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.3921530782,0.08636649276297713,2.0,456.0,-0.3310827455,484.0,-0.4532234109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.50678347365,0.2866556243596893,2.0,457.0,-0.7094796095,485.0,-0.3040873378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.5283072897500001,0.22256528283594695,2.0,458.0,-0.370929869,486.0,-0.6856847105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.22141907825,0.23450929429886613,2.0,459.0,-0.055595966000000004,487.0,-0.3872421905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.4731945054500001,0.12373463072038851,2.0,460.0,-0.38570090900000004,488.0,-0.5606881019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.67881822260925,2.0,461.0,0.4799969684,489.0,-0.4799969684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.10751534780000001,0.18339394636039888,2.0,462.0,0.23719445090000002,490.0,-0.0221637553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.06213210405000001,0.36694268398134305,2.0,463.0,0.1973355561,491.0,-0.3215997642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.376055937,0.11055237918780016,2.0,464.0,-0.29788359999999997,492.0,-0.45422827400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.58144448765,0.4280752630346274,2.0,465.0,-0.8841394090000001,493.0,-0.27874956630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.21801283054999998,0.0015273770224458812,2.0,466.0,-0.2169328119,494.0,-0.2190928492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.15746477475,0.006301971171203327,2.0,467.0,-0.1530086082,495.0,-0.1619209413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.2611002436,0.4166007801617789,2.0,468.0,0.0334809931,496.0,-0.5556814803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.7338954584499999,1.467320488015904,2.0,469.0,-0.3036568088,497.0,1.7714477256999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.19703623790000002,0.4745597939775266,2.0,470.0,-0.5326006863,498.0,0.1385282105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.09312260559999999,0.027503849513881587,2.0,471.0,-0.0736744471,499.0,-0.1125707641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.15404600225,0.32481369852597525,2.0,472.0,-0.0756319666,500.0,0.3837239711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.4356752814,0.07205433105096816,2.0,473.0,-0.4866253875,501.0,-0.3847251753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.7415586891500001,0.05852335792984371,2.0,474.0,-0.7829409524000001,502.0,-0.7001764259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.5603023318,0.08011322152071837,2.0,475.0,-0.5036537296,503.0,-0.616950934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.61927178365,0.0033991814446563346,2.0,476.0,-0.6216753679,504.0,-0.6168681994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.52705503085,0.25706009585283,2.0,477.0,-0.34528609390000004,505.0,-0.7088239678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-2.3291012919333336,0.2833821167613035,3.0,506.0,-2.1113969892,507.0,-2.2263900922,514.0,-2.6495167944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-4.497050321066667,0.7841390495842735,3.0,508.0,-4.885157832,509.0,-3.5945451071,511.0,-5.0114480241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-4.4576874611,0.4475654162482108,3.0,510.0,-4.7330583822,512.0,-3.9412633787,513.0,-4.6987406224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.6246719570666667,0.1378616680246747,3.0,515.0,-0.6202690503,522.0,-0.7646823373,523.0,-0.48906448360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.4653062710370627,3.0,516.0,0.5324134348,517.0,-0.32875171480000004,519.0,-0.20366172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.2627296049,0.5813718053554995,3.0,518.0,-0.7477354780000001,520.0,-1.8931595886,521.0,-1.1472937481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.3636565674,0.6544100442984176,2.0,524.0,0.8263943474000001,525.0,-0.09908121260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.304674445,1.0234923938723621,2.0,526.0,-0.5809560328,527.0,-2.0283928572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.6332940355,0.4040043088267797,2.0,528.0,-1.3476198491,529.0,-1.9189682219000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.92992970515,0.5888601732135695,2.0,530.0,-0.5135426835,531.0,-1.3463167268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7346404431708521,2.0,532.0,0.5194692391,533.0,-0.5194692391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.15260332465,1.2470609459724076,2.0,534.0,-0.2707980732,535.0,-2.0344085761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.90563441465,0.3021153684759264,2.0,536.0,-0.6920065889,537.0,-1.1192622404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.6762058991,0.9853998600194107,2.0,538.0,0.0205770241,539.0,-1.3729888223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.33245101766034696,2.0,540.0,0.235078369,541.0,-0.235078369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.93164579135,2.660178324826092,2.0,542.0,0.0506156587,543.0,3.812675924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.3017769902333334,0.26063930236073923,3.0,544.0,0.0146096149,545.0,0.5233608051,546.0,0.3673605507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.98268679925,0.4558400506485374,2.0,547.0,3.3050143902,548.0,2.6603592083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.5361533688666668,1.0320276177159846,3.0,549.0,0.2941481955,550.0,-1.6915949641,551.0,-0.21101333800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.34389858217424285,3.0,552.0,-0.3748534626,553.0,0.0739371018,554.0,0.3009163608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.24806576319999998,0.2190355003488358,3.0,555.0,-0.3139267877,556.0,-0.4266140785,557.0,-0.0036564234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.17732940556666665,0.2462600581505131,3.0,558.0,-0.165628419,559.0,0.0628715824,560.0,-0.4292313801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.7427604494666668,0.3649563902010874,3.0,561.0,-0.6966121496000001,578.0,-0.4030730833,589.0,-1.1285961155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.3615641251000001,0.1315597249375848,3.0,562.0,1.2793134615000001,563.0,1.2920816702,564.0,1.5132972436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,0.7369860986539366,9.0,565.0,-0.6338669650000001,569.0,-0.6764124751,574.0,-1.0012950903,579.0,0.0301160119,580.0,0.20639110100000002,581.0,1.0153717414,587.0,-0.35979428680000003,590.0,0.3410559436,592.0,1.0784340192,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.9409290600333334,0.08282346130675768,3.0,566.0,0.9601830785000001,568.0,0.8501744487,577.0,1.0124296529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.3760810956,0.34286853606974815,3.0,567.0,2.0606636464,573.0,2.7410160434,576.0,2.326563597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,2.5600397068333334,0.22210522748517994,3.0,570.0,2.3208411413,585.0,2.759756196,591.0,2.5995217832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-3.35784928895,0.14352462322550688,2.0,571.0,-3.2563620546,582.0,-3.4593365233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.2991049123666667,0.19482666552396652,3.0,572.0,0.13246470200000002,575.0,0.5133093551,586.0,0.25154068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.03334426830000001,0.28350286784756284,3.0,583.0,-0.2839782339,584.0,0.2616740078,588.0,0.12233703100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.808550695066667,1.0129575150004195,6.0,593.0,-4.0498779011,594.0,-1.919603774,595.0,-1.9840276339,596.0,-1.8072736257000002,613.0,-3.4199256539,614.0,-3.6705955818,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.82369253285,0.635134862390478,6.0,597.0,-0.7978518623,598.0,-2.0910174647,599.0,-1.300288224,600.0,-2.3071267463,601.0,-2.0402892842,602.0,-2.4055816156,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666705053107005e-11,0.5355068814897513,6.0,603.0,0.6913412452000001,604.0,0.4893657039,605.0,-0.5390740421,606.0,0.17704652740000001,607.0,-0.2370865788,608.0,-0.5815928555000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.8068797006,0.3259980541851955,6.0,609.0,-2.7038716951,610.0,-3.3024860067,611.0,-2.731997119,612.0,-2.9286006628,621.0,-2.3059481804,622.0,-2.8683745396,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-2.2292665233333335,0.5492896860861819,6.0,615.0,-2.0930712395,616.0,-1.5568468329,617.0,-1.9992076308,618.0,-2.1978877289,619.0,-2.3107069585,620.0,-3.2178787494,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.315958139133333,0.724433882894263,6.0,623.0,-1.3980097117999999,624.0,-1.7807468969,625.0,-2.892753057,626.0,-1.8387783659,627.0,-3.0889269728,628.0,-2.8965338304,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.0408340855860843e-17,0.6809942423011529,3.0,629.0,0.6868954929000001,647.0,-0.6749354452,666.0,-0.0119600477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.1193861228,0.560513307661475,3.0,630.0,0.7278768282,648.0,-0.3758552093,667.0,0.0061367495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.7355691182999999,0.06785103925859451,3.0,631.0,0.7959051997000001,649.0,0.7486842324,668.0,0.6621179228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9816427977000001,0.53870152329467,3.0,632.0,1.4158441974,650.0,1.1502896702,669.0,0.37879452550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.15065024846666666,1.1166182072809314,3.0,633.0,1.4361524376,651.0,-0.5784102438000001,670.0,-0.40579144840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.847328486,0.6760841851970887,3.0,634.0,1.5779117079,652.0,0.7203139037,671.0,0.2437598464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.0007019049333332,0.8133103102747615,3.0,635.0,1.9287609802,653.0,0.4121596153,672.0,0.6611851193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.6353492043,1.1008057403218559,3.0,636.0,1.9057833581999999,654.0,-0.035519988700000005,673.0,0.0357842434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.23328579033333333,1.3836618463593195,3.0,637.0,1.8283495624000001,655.0,-0.6439253110000001,674.0,-0.4845668804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.01912099943333334,1.4772652987460846,3.0,638.0,1.641837889,656.0,-1.1860888403,675.0,-0.513112047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.04569228629999997,0.9728974834515117,3.0,639.0,1.0352776298,657.0,-0.9096111337,676.0,0.0114103628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.38217793046666665,0.7208238193382882,3.0,640.0,1.1602368187,658.0,-0.2628891151,677.0,0.2491860878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.4087073368666667,0.39051540506971455,3.0,641.0,0.6138797827,659.0,-0.0416294895,678.0,0.6538717174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.5307606757333333,0.4640882583670933,3.0,642.0,-0.0438707928,660.0,-0.5803458922,679.0,-0.9680653422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.0327377033,0.17841027543077095,3.0,643.0,0.1048911153,662.0,0.031203141900000002,681.0,-0.2343073671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.5958020265,0.4405449555523433,3.0,644.0,1.0932636245,663.0,0.43915177240000003,682.0,0.2549906826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.18925459296666666,0.7672434688329837,3.0,645.0,0.7112143729,664.0,0.5482190808,683.0,-0.6916696748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.5291964428666667,0.42830564178059544,3.0,646.0,0.0434518011,665.0,0.8525972061,684.0,0.6915403214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.12637219445,0.0858821095564899,2.0,661.0,0.1871000165,680.0,0.0656443724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5124358502006876,2.0,685.0,0.36234686460000004,689.0,-0.36234686460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.19985202305,0.7497842241879585,2.0,686.0,-0.3303254863,690.0,0.7300295324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.11968266389999999,1.039200304467367,2.0,687.0,0.8545082462,691.0,-0.6151429184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.02244185195,0.8103454792053988,2.0,688.0,1.5954426354,692.0,0.44944106850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-2.6673958009333334,0.8001169764642546,3.0,693.0,-3.5797074063,694.0,-2.3375444996,695.0,-2.0849354969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.4566041549666666,0.27362890952766505,3.0,696.0,-1.7722676597,697.0,-1.2869320494,698.0,-1.3106127558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.625929269271485e-18,0.1497307841481786,3.0,699.0,0.12004814750000001,700.0,-0.1677767509,701.0,0.0477286034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.0932644637,0.7434023076589819,3.0,702.0,0.7148773553000001,703.0,0.6151766768,704.0,1.949739359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.0990415120329042,3.0,705.0,0.0228013078,706.0,0.0856524057,707.0,-0.1084537135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.07820341923333334,0.5406546027687986,3.0,708.0,0.0865444346,709.0,0.6146392564000001,710.0,-0.4665734333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.3939288929,0.18787651907503836,3.0,711.0,-0.4087123203,712.0,-0.1990973912,713.0,-0.5739769672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.49958314156666667,0.2112300837684376,3.0,714.0,-0.5671673369,715.0,-0.2628318591,716.0,-0.6687502287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.7082885471,0.01322467009057433,2.0,717.0,0.6989372932,718.0,0.717639801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.94769520635,0.3365051342750817,2.0,719.0,0.709750144,720.0,1.1856402687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.8564113372,0.0932307946324277,2.0,721.0,0.9223354643,722.0,0.7904872101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.5348503219915027,2.0,723.0,0.3781962896,724.0,-0.3781962896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.9185781554999997,0.2767165737990276,2.0,725.0,-2.7229099896999998,726.0,-3.1142463213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.9698473342,0.7576727974535689,2.0,727.0,-0.43409176120000004,728.0,-1.5056029072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.5091981069,0.3473773219764918,2.0,729.0,-0.2635652469,730.0,-0.7548309669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6744444092301586,2.0,731.0,-0.47690421530000005,732.0,0.47690421530000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.1806177635,0.36099814920691115,2.0,733.0,-1.9253535242000002,734.0,-2.4358820028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-4.507980766866666,0.7639321623437038,3.0,735.0,-5.367980568,736.0,-4.2479591155,737.0,-3.9080026171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.333326207647739e-11,1.6786744054411018,3.0,738.0,0.5444425343,739.0,1.3388760311,740.0,-1.8833185655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.1386817103333333,1.9462285800085433,3.0,741.0,-0.3284594669,742.0,0.27154752800000004,743.0,-3.3591331921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.3438931169333334,1.8035409029550624,3.0,744.0,0.4732529234,745.0,0.9064383358,746.0,-2.41137061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-3.2424171127666668,1.4916071434926115,3.0,747.0,-3.416549753,748.0,-1.6713864271,749.0,-4.6393151582000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.35539841729999994,1.458837632903669,3.0,750.0,1.1361124962,751.0,1.2577406408,752.0,-1.3276578851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.03724449606666661,1.7698950454345195,3.0,753.0,0.7684818912,754.0,1.1864322617,755.0,-2.0666476411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.9160938803666667,0.7656179809501515,3.0,756.0,-1.9999482677,757.0,-1.1120005473,758.0,-2.6363328261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.897870962966666,1.05354243589993,3.0,759.0,-2.4868090581,760.0,-2.1118260247,761.0,-4.0949778061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.590830979766667,1.566161796139415,3.0,762.0,-2.6319326146,763.0,-2.7424065932,764.0,-5.3981537315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-3.1812435325666666,1.1793031226981059,3.0,765.0,-1.9213722706,766.0,-4.2587271025,767.0,-3.3636312246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.2852598056000004,1.536646722521091,3.0,768.0,-4.5775346477,769.0,-1.5861254951000001,770.0,-3.692119274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,5.9789066674,0.8629677616385574,2.0,771.0,5.3686963112,780.0,6.5891170236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.27370021904646663,2.0,772.0,0.1935352809,779.0,-0.1935352809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,6.5048026674,0.4325274123192337,2.0,773.0,6.8106457337,778.0,6.1989596011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.15118061625,0.153047907938885,2.0,774.0,1.2594018298,775.0,1.0429594027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.1287918603,0.49422826028280303,2.0,776.0,0.779319706,777.0,1.4782640146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.7807741833,0.5755942749085647,2.0,781.0,1.3737675683,782.0,2.1877807983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.0134722793000002,0.6459392810991891,2.0,783.0,1.4702203252000001,784.0,0.5567242334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.6951788364500002,0.6585309571895518,2.0,785.0,2.1608305419000002,786.0,1.229527131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.15728166055,0.35166210771269385,2.0,787.0,2.4059443216,788.0,1.9086189995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.40975825645,0.19994593024939522,2.0,789.0,2.5511413795999998,790.0,2.2683751333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.04766536915,0.07945994571812341,2.0,791.0,1.9914787027,792.0,2.1038520356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.9456618255500002,0.09459398188454626,2.0,793.0,3.0125498716,794.0,2.8787737795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.6957343437000001,0.32431221521477727,2.0,795.0,0.4664109771,796.0,0.9250577103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2911664529005325,2.0,797.0,0.20588577330000002,798.0,-0.20588577330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.14334406994360238,2.0,799.0,-0.1013595639,800.0,0.1013595639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.242814246,0.5016840919057911,2.0,801.0,-0.1119299774,802.0,0.5975584694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.6286430438999999,1.3793428642606766,2.0,803.0,-1.6039857368,804.0,0.346699649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.14382844900000002,0.5239964878829946,2.0,805.0,-0.22669302090000001,806.0,0.5143499189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.07675504159999999,0.5359797260946001,2.0,807.0,-0.4557499405,808.0,0.3022398573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
