,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7254666666666658,0.5013438474074786,3.0,0.0,-1.2197333333333322,1.0,-0.2173333333333325,2.0,-0.7393333333333327,,,,,,,,,,
1,LB__LBtran,-2.9980999999999987,0.2754292347107206,3.0,3.0,-3.222533333333332,4.0,-3.081033333333332,5.0,-2.6907333333333323,,,,,,,,,,
2,LB__LBstat,-3.4456666666666655,0.22823376904685533,3.0,6.0,-3.698533333333332,7.0,-3.3835333333333324,8.0,-3.254933333333332,,,,,,,,,,
3,LB__LBGexp,0.049333333333335005,0.5737951754183135,3.0,9.0,0.5758666666666681,10.0,-0.5622333333333316,11.0,0.13436666666666852,,,,,,,,,,
4,LB__LBGtran,-1.788833333333332,0.5146323153475694,2.0,12.0,-1.4249333333333318,13.0,-2.152733333333332,,,,,,,,,,,,
5,LB__LBGstat,-1.7430333333333319,0.77851404611606,3.0,14.0,-0.9672333333333327,15.0,-1.7376333333333314,16.0,-2.5242333333333313,,,,,,,,,,
6,Life Cycle__S0,-2.160866666666666,0.04957119459255892,3.0,17.0,-2.1098333333333326,18.0,-2.2088333333333328,19.0,-2.1639333333333326,,,,,,,,,,
7,Life Cycle__S1,-3.546466666666665,0.20306901125807786,3.0,20.0,-3.370433333333332,21.0,-3.500333333333332,22.0,-3.768633333333332,,,,,,,,,,
8,Life Cycle__S2,-3.5376999999999987,0.21604724791890625,3.0,23.0,-3.304833333333332,24.0,-3.5766333333333318,25.0,-3.731633333333332,,,,,,,,,,
9,Life Cycle__S3,-3.378433333333332,0.15457354236737955,2.0,26.0,-3.2691333333333317,27.0,-3.487733333333332,,,,,,,,,,,,
10,Life Cycle__S4,-2.707133333333332,0.2080504506123448,3.0,28.0,-2.722933333333332,29.0,-2.4916333333333327,30.0,-2.9068333333333314,,,,,,,,,,
11,Life Cycle__S5,-1.4380999999999986,0.25615445210523563,3.0,31.0,-1.7327333333333321,32.0,-1.3133333333333326,33.0,-1.268233333333331,,,,,,,,,,
12,Life Cycle__S6,-1.8564583333333318,0.6301517657335758,8.0,34.0,-1.2788333333333313,35.0,-2.4609333333333314,36.0,-1.3764333333333312,37.0,-1.6869333333333323,38.0,-2.5832333333333324,39.0,-2.7386333333333326,40.0,-1.4830333333333314,41.0,-1.2436333333333316
13,Life Cycle__S7,-1.5183999999999986,0.11184852852556171,3.0,42.0,-1.3923333333333314,43.0,-1.5571333333333328,44.0,-1.6057333333333315,,,,,,,,,,
14,Life Cycle__S8,-1.717933333333332,0.036910973977938424,2.0,45.0,-1.7440333333333324,46.0,-1.6918333333333315,,,,,,,,,,,,
15,Life Cycle__G135,-1.0312833333333318,0.6168092452290261,2.0,47.0,-0.5951333333333313,48.0,-1.4674333333333323,,,,,,,,,,,,
16,Life Cycle__G150,-1.865733333333332,0.8247569884517505,3.0,49.0,-2.536933333333332,50.0,-0.9450333333333312,51.0,-2.1152333333333324,,,,,,,,,,
17,Life Cycle__G180,-0.712099999999999,0.4848575495270068,3.0,52.0,-0.854333333333333,53.0,-0.17203333333333148,54.0,-1.1099333333333323,,,,,,,,,,
18,Stress Time Course__C30,-0.3810833333333319,0.3370778025916267,2.0,55.0,-0.6194333333333315,56.0,-0.14273333333333227,,,,,,,,,,,,
19,Stress Time Course__C90,-2.857783333333332,0.3954848227176363,2.0,57.0,-2.578133333333332,58.0,-3.137433333333332,,,,,,,,,,,,
20,Biofilm__BI,-0.9985333333333317,0.12105668093913742,2.0,59.0,-1.084133333333332,60.0,-0.9129333333333314,,,,,,,,,,,,
21,Biofilm__BC,-3.2684333333333324,0.6775038400875176,4.0,61.0,-3.9097333333333317,62.0,-3.2277333333333322,63.0,-2.342133333333333,64.0,-3.594133333333332,,,,,,,,
22,Biofilm__Sw,-2.524333333333332,0.5074198261794659,2.0,65.0,-2.8831333333333315,66.0,-2.1655333333333324,,,,,,,,,,,,
23,Life Cycle__BT,-2.8488333333333316,0.29090372978014595,2.0,67.0,-2.6431333333333313,68.0,-3.0545333333333318,,,,,,,,,,,,
24,Life Cycle__B36,-2.3031333333333324,0.4599022504837301,2.0,69.0,-1.9779333333333327,70.0,-2.628333333333332,,,,,,,,,,,,
25,Life Cycle__B60,-2.363483333333332,0.3713017708010562,2.0,71.0,-2.100933333333332,72.0,-2.626033333333332,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2502010058599545,3.0,73.0,0.28666666666666707,74.0,-0.17443333333333122,75.0,-0.1122333333333323,,,,,,,,,,
27,M9__M9tran,-2.0866999999999987,0.08964052283054386,3.0,76.0,-1.9848333333333326,77.0,-2.1217333333333315,78.0,-2.153533333333332,,,,,,,,,,
28,M9__M9stat,-3.139833333333332,0.12518462365642183,3.0,79.0,-3.1103333333333323,80.0,-3.032033333333332,81.0,-3.2771333333333317,,,,,,,,,,
29,Supplement__M+G,0.7053000000000011,0.7607037815952635,3.0,82.0,0.4580666666666673,83.0,0.09896666666666754,84.0,1.5588666666666686,,,,,,,,,,
30,Supplement__Glu,-1.2826999999999984,0.08268145701022299,3.0,85.0,-1.3295333333333321,86.0,-1.3313333333333315,87.0,-1.1872333333333316,,,,,,,,,,
31,Supplement__Fru,-1.2891333333333328,1.1184831290636439,3.0,88.0,0.002266666666667305,89.0,-1.9496333333333329,90.0,-1.9200333333333326,,,,,,,,,,
32,Supplement__Mal,0.1530333333333349,0.4336284623192225,3.0,91.0,-0.025733333333331387,92.0,-0.16263333333333208,93.0,0.6474666666666682,,,,,,,,,,
33,Supplement__G+S,-2.8565333333333323,0.16772572849744882,2.0,94.0,-2.975133333333332,95.0,-2.7379333333333324,,,,,,,,,,,,
34,Supplement__Pyr,-1.5194666666666652,0.6160880808239461,3.0,96.0,-2.0539333333333314,97.0,-0.8456333333333319,98.0,-1.658833333333332,,,,,,,,,,
35,Supplement__Gly,-1.9535999999999991,0.45437002908789387,3.0,99.0,-2.1251333333333324,100.0,-1.4384333333333323,101.0,-2.297233333333333,,,,,,,,,,
36,Supplement__Glucon,-2.4070666666666654,0.1572892982161638,3.0,102.0,-2.3032333333333312,103.0,-2.588033333333332,104.0,-2.329933333333333,,,,,,,,,,
37,Stressors__aero,1.2520333333333344,0.47041020751396656,3.0,105.0,1.0999666666666688,106.0,0.8764666666666674,107.0,1.7796666666666674,,,,,,,,,,
38,Stressors__nit,1.1042333333333343,0.3649361907694727,3.0,108.0,1.2612666666666676,109.0,1.3643666666666672,110.0,0.6870666666666683,,,,,,,,,,
39,Stressors__ferm,1.265166666666668,0.49556835048255493,3.0,111.0,1.0884666666666671,112.0,0.8821666666666683,113.0,1.8248666666666686,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.9304333333333314,,1.0,114.0,-1.9304333333333314,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.8031333333333315,,1.0,115.0,-1.8031333333333315,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-2.004133333333332,,1.0,116.0,-2.004133333333332,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.1311333333333327,,1.0,117.0,-2.1311333333333327,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.030433333333331,,1.0,118.0,-2.030433333333331,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.6420333333333321,,1.0,119.0,-1.6420333333333321,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.2050333333333327,,1.0,120.0,-2.2050333333333327,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-3.2574333333333323,,1.0,121.0,-3.2574333333333323,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.9810333333333316,,1.0,122.0,-2.9810333333333316,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.4590333333333323,,1.0,123.0,-3.4590333333333323,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.0820333333333316,,1.0,124.0,-3.0820333333333316,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.9123333333333328,,1.0,125.0,-2.9123333333333328,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.1243333333333325,,1.0,126.0,-3.1243333333333325,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.459633333333332,,1.0,127.0,-3.459633333333332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.170233333333332,,1.0,128.0,-3.170233333333332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.504933333333332,,1.0,129.0,-3.504933333333332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.2879333333333323,,1.0,130.0,-3.2879333333333323,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6284666666666657,0.11777136041216983,3.0,131.0,-0.6211333333333329,132.0,-0.7497333333333316,133.0,-0.5145333333333326,,,,,,,,,,
58,Stressors__LPh,-0.3771333333333325,0.45115306715127185,3.0,134.0,-0.7799333333333323,135.0,0.11036666666666761,136.0,-0.4618333333333329,,,,,,,,,,
59,Stressors__LPhT,-2.020799999999999,0.1560288541691348,3.0,137.0,-2.0100333333333325,138.0,-2.1819333333333315,139.0,-1.8704333333333327,,,,,,,,,,
60,Stressors__SMMPr,-1.9628999999999988,0.5834453901894611,3.0,140.0,-2.595933333333331,141.0,-1.8460333333333327,142.0,-1.4467333333333325,,,,,,,,,,
61,Stressors__HiTm,-1.9856333333333318,0.22468740507647436,3.0,143.0,-1.834533333333333,144.0,-1.8785333333333316,145.0,-2.243833333333331,,,,,,,,,,
62,Stressors__LoTm,-3.4766666666666652,0.10931360086161851,3.0,146.0,-3.3522333333333325,147.0,-3.520533333333332,148.0,-3.5572333333333317,,,,,,,,,,
63,Stressors__HiOs,-1.9826999999999988,0.04122345610612145,3.0,149.0,-1.9470333333333318,150.0,-1.973233333333333,151.0,-2.027833333333332,,,,,,,,,,
64,Stressors__BMM,-2.0681999999999987,0.05553830509957367,3.0,152.0,-2.132233333333332,153.0,-2.033133333333332,154.0,-2.039233333333332,,,,,,,,,,
65,Stressors__Heat,-2.014166666666665,0.21315762555755075,3.0,155.0,-1.7828333333333326,156.0,-2.0570333333333313,157.0,-2.2026333333333312,,,,,,,,,,
66,Stressors__Cold,-2.471766666666665,0.2595023956215692,3.0,158.0,-2.1820333333333313,159.0,-2.5504333333333324,160.0,-2.682833333333331,,,,,,,,,,
67,Stressors__Etha,-2.4692666666666647,0.10631041027732539,3.0,161.0,-2.347133333333332,162.0,-2.5410333333333313,163.0,-2.5196333333333314,,,,,,,,,,
68,Stress Time Course__SMM,-2.028899999999999,0.07690203725086427,3.0,164.0,-2.006433333333332,165.0,-2.1145333333333323,166.0,-1.9657333333333327,,,,,,,,,,
69,Stress Time Course__Salt,-2.769766666666665,0.07501362098534703,3.0,167.0,-2.740333333333332,168.0,-2.8550333333333313,169.0,-2.7139333333333315,,,,,,,,,,
70,Stress Time Course__Mt0,-1.8716333333333326,0.26049813818912365,2.0,170.0,-1.687433333333333,171.0,-2.0558333333333323,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8471333333333325,0.26409522903680044,3.0,172.0,-1.1196333333333328,173.0,-0.5923333333333325,174.0,-0.8294333333333324,,,,,,,,,,
72,Stress Time Course__M0t90,-3.651399999999999,0.11083647113352778,3.0,175.0,-3.560933333333332,176.0,-3.6182333333333325,177.0,-3.775033333333332,,,,,,,,,,
73,Stress Time Course__M40t45,-1.7624666666666655,1.0783204548432404,3.0,178.0,-1.7482333333333315,179.0,-2.847833333333332,180.0,-0.6913333333333327,,,,,,,,,,
74,Stress Time Course__M40t90,-3.630033333333332,0.17212167208111848,3.0,181.0,-3.712133333333332,182.0,-3.745733333333332,183.0,-3.4322333333333317,,,,,,,,,,
75,Stress Time Course__dia0,-0.9768666666666656,0.21112925740724153,3.0,184.0,-1.2168333333333319,185.0,-0.8941333333333326,186.0,-0.8196333333333321,,,,,,,,,,
76,Stress Time Course__dia5,-2.865433333333332,0.02846208003642752,3.0,187.0,-2.898133333333332,188.0,-2.8519333333333314,189.0,-2.8462333333333323,,,,,,,,,,
