,BSU_38330
H2O2_3,-2.0007333333
Oxctl_1,-1.2388333333000001
Oxctl_2,-1.0561333333
Oxctl_3,-0.3062333333
GM-0.1_1,-1.6817333333
GM-0.2_1,-1.8430333333000002
GM+5_1,-0.9713333333
GM+15_1,-0.7655333333000001
GM+25_1,-0.3870333333
GM+45_1,-0.16843333330000002
GM+60_1,-0.10323333330000001
GM+90_1,0.1799666667
GM+120_1,-0.5095333333000001
GM+150_1,0.0863666667
GM-0.1_2,-0.9289333333
GM-0.2_2,-1.7916333333
GM+5_2,-0.5857333333
GM+10_2,-0.8075333333
GM+15_2,-1.1076333333
GM+25_2,-0.7253333333
GM+45_2,-1.0109333333
GM+60_2,-0.7961333333
GM+90_2,0.2661666667
GM+150_2,-0.1773333333
GM-0.1_3,-0.7991333333
GM-0.2_3,-0.7335333333
GM+5_3,-0.5086333333
GM+10_3,-1.6803333333000001
GM+15_3,-1.7353333333
GM+25_3,-1.3852333333
GM+45_3,-0.6473333333
GM+60_3,-0.7072333333
GM+90_3,-0.7876333333000001
GM+120_3,-0.1056333333
GM+150_3,-0.3083333333
MG-0.1_1,0.6999666667000001
MG+5_1,0.7457666667
MG+10_1,1.1013666667
MG+15_1,0.2780666667
MG+25_1,0.6808666667000001
MG+45_1,0.1120666667
MG+120_1,-1.3158333333
MG+150_1,-1.8228333333000002
MG-0.1_2,0.10766666670000001
MG-0.2_2,0.8861666667
MG+5_2,0.9370666667
MG+10_2,1.1836666667
MG+15_2,1.1300666666999999
MG+25_2,0.2893666667
MG+45_2,0.2151666667
MG+60_2,0.6858666667000001
MG+90_2,0.1776666667
MG+120_2,-1.0026333333
MG-0.1_3,1.2732666667
MG-0.2_3,0.5851666667000001
MG+5_3,0.7175666667
MG+10_3,-0.0908333333
MG+15_3,1.0671666667
MG+25_3,0.7303666667000001
MG+45_3,1.0927666667
MG+60_3,0.8062666667
MG+90_3,0.1044666667
MG+120_3,-1.3645333333
MG+150_3,-1.0697333333
