k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,0.0229370902,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.019468437300000002,PprB,Flp pilus assembly protein,Structural Components
11,AHL,False,-0.0190437767,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,-0.0187547404,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,0.0184836024,,,Singlet
101,Translational-3,False,-0.0178385978,,,Translational
87,DguR,False,-0.0177705109,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.017359735,,Cell wall biosynthesis,Structural Components
52,PchR,False,0.017275211500000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0170461349,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.016808045,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.016778179600000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,-0.0156209541,CpxR/ParB,Various stress response,Stress Response
22,Singlet-1,False,-0.013287241,,,Singlet
41,Uncharacterized-5,False,-0.0131218358,,,Uncharacterized
25,EsrC,False,0.013063203,NfxB/EsrC,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,0.012788120200000001,,,Uncharacterized
78,MexS,False,-0.012120501,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,-0.0119683889,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,0.0108676037,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.010789208000000002,,,Uncharacterized
92,RpoS-2,False,0.0106134635,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,0.01060634,,,Singlet
39,RiPP,False,-0.0099982817,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,-0.0097032786,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,-0.009688581,,,Uncharacterized
44,ArgR-2,False,0.0086884063,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0082927819,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0082045929,,,Uncharacterized
