,PA1135
SRX7442752,-0.102444583
SRX7442753,0.102444583
SRX7442754,0.040763235
SRX7442755,0.021660727
SRX7442756,1.618907238
SRX7442757,1.840902372
SRX7442758,1.837447949
SRX7442759,0.557669826
SRX7442761,0.9854941180000001
SRX7874204,0.029779739000000003
SRX7874205,-0.02977974
SRX7874206,0.36265663600000003
SRX7874207,0.367014126
SRX8639787,-0.06798907300000001
SRX8639788,0.06798907300000001
SRX8639789,-0.8727763810000001
SRX8639790,-0.49298855
SRX8639791,0.43286720900000003
SRX8639792,0.136279433
SRX8639793,-2.896560434
SRX8639794,-2.627834321
SRX8639795,-3.032104388
SRX8639796,-2.677258631
SRX8639797,0.101603179
SRX8639798,0.063279319
SRX8639800,-0.061658403
SRX1156127,0.09883296200000001
SRX1156135,-0.09883296200000001
SRX1156136,-0.708967086
SRX1156137,-0.759587632
SRX1156138,0.178315563
SRX1156140,0.084640428
ERX2195929,-0.013477778000000001
ERX2195930,0.013477778000000001
ERX2195931,-0.9159061860000001
ERX2195932,-0.9075797640000001
ERX2195933,-1.455481248
ERX2195934,-1.496773879
SRX4579961,0.034989584000000004
SRX4579962,-0.364955254
SRX4579963,0.329965669
SRX4579964,-0.9400085770000001
SRX4579965,-1.1978805860000001
SRX4579966,-0.804012907
SRX5630349,0.37798970200000004
SRX5630350,-0.377989703
SRX5630351,-0.4168266
SRX5630352,-0.30375846700000003
SRX1411278,0.18463162
SRX1411287,0.035118229
SRX1411289,-0.34026441700000004
SRX1411279,-0.22590415700000002
SRX1411280,0.041272537000000005
SRX1411281,0.20836225800000002
SRX1411282,0.019355074
SRX1411283,-0.194906838
SRX1411284,0.195559543
SRX1411285,-0.31967757
SRX1411286,-0.285461452
SRX1411288,-0.184843594
SRX2711962,-0.022776911
SRX2711963,0.022776911
SRX2711964,-0.537063142
SRX2711965,-0.5923384700000001
SRX2711966,-0.318849474
SRX2711967,-0.63122923
ERX3558798,-0.622773468
ERX3558799,-0.215221029
ERX3558800,-0.5472110020000001
ERX3558801,-0.264525895
ERX3558802,0.032442929
ERX3558803,-0.008807824
ERX3558804,0.19399586400000002
ERX3558805,-0.21763097
ERX3593017,-0.721944141
ERX3593018,-0.913503723
ERX3593020,-0.040101197000000005
ERX3593021,-0.081346307
ERX3593022,0.12144750400000001
SRX7058492,-0.014337809000000002
SRX7058494,0.142189104
SRX7058495,0.32405722600000003
SRX7058509,0.014337808
SRX2662717,-0.16163613500000001
SRX2662718,-0.157043927
SRX2662721,0.018613322
SRX2662722,-0.018613321000000002
SRX8143226,0.057506252
SRX8143227,-0.057506252
SRX8143228,-0.025863630000000002
SRX8143229,0.334118454
ERX2456848,1.23430989
ERX2456849,1.20719393
ERX2456850,1.383344606
ERX2456851,-1.98668704
ERX2456852,-1.721039635
ERX2456853,-1.559913933
ERX2456854,1.9087008070000002
ERX2456855,2.037957165
ERX2456856,1.840134841
ERX2456857,-2.2504362860000002
ERX2456858,-1.602804651
ERX2456859,-1.933551874
SRX540108,0.029648996
SRX540109,-0.029648995
SRX540110,0.27598884
SRX540111,0.6976087940000001
SRX540112,3.193314887
SRX540113,3.188379481
SRX540114,2.471516154
SRX540115,2.311280159
SRX1737662,-0.59025983
SRX1737664,-0.363897207
SRX1737665,-0.759571069
SRX1737667,-0.31294594400000003
SRX1737668,0.24682356600000002
SRX1737670,0.06612237800000001
