,PA2198
SRX7442752,-0.19354520600000003
SRX7442753,0.19354520600000003
SRX7442754,1.365734127
SRX7442755,1.517968237
SRX7442756,0.975715855
SRX7442757,0.94200341
SRX7442758,0.714409182
SRX7442759,1.262236921
SRX7442761,1.7292578710000002
SRX7874204,-0.22948932500000002
SRX7874205,0.22948932500000002
SRX7874206,-0.822805742
SRX7874207,-0.25540366400000003
SRX8639787,0.009009636000000001
SRX8639788,-0.009009636000000001
SRX8639789,0.19366365400000002
SRX8639790,-0.10425796600000001
SRX8639791,-0.11285184200000001
SRX8639792,0.046920906000000005
SRX8639793,0.08940566400000001
SRX8639794,0.181123945
SRX8639795,-0.100018783
SRX8639796,0.37710203600000003
SRX8639797,0.12099921300000001
SRX8639798,-0.07277491600000001
SRX8639800,0.295115397
SRX2940624,0.47091345300000004
SRX2940626,0.025988005
SRX2940627,0.038854868
SRX2940628,0.256581916
SRX2940629,-0.29543678500000004
ERX2195929,0.03121449
ERX2195930,-0.03121449
ERX2195931,0.12161865000000001
ERX2195932,0.112409989
ERX2195933,0.37774936600000003
ERX2195934,0.394455751
SRX4579961,-0.305249777
SRX4579962,0.389841335
SRX4579963,-0.08459155800000001
SRX4579964,1.406510456
SRX4579965,1.580645858
SRX4579966,1.2574773559999999
SRX540108,0.276201435
SRX540109,-0.276201435
SRX540110,0.4303184
SRX540111,-0.470933413
SRX540112,-0.26754381
SRX540113,0.09756619600000001
SRX540114,0.362222295
SRX540115,0.709402049
SRX1737662,0.023930179000000003
SRX1737664,0.145039953
SRX1737665,0.019520173000000002
SRX1737667,-0.380382977
SRX1737668,0.408863358
SRX1737670,-0.028480382000000002
SRX6976948,0.054100592
SRX6976949,0.21587355900000002
SRX6976950,-0.269974151
SRX6976951,0.250913121
SRX6976952,-0.057705059
SRX6976953,0.246883134
SRX5630349,-0.152745566
SRX5630350,0.152745566
SRX5630351,-0.22424686800000002
SRX5630352,0.049632646
SRX4342817,0.17357007700000002
SRX4342818,-0.0051591250000000005
SRX4342819,0.448883024
SRX4342820,0.281257497
SRX4342821,-0.449668449
SRX4342822,0.401848311
SRX1411278,0.169825161
SRX1411287,-0.12844459
SRX1411289,0.756116054
SRX1411279,-0.03374568
SRX1411280,-0.136079481
SRX1411281,0.11822343800000001
SRX1411282,0.127196106
SRX1411283,-0.133140447
SRX1411284,1.162745113
SRX1411285,0.9586814250000001
SRX1411286,0.9527879650000001
SRX1411288,0.20419077300000002
SRX2662717,0.518143315
SRX2662718,-0.130827677
SRX2662721,-0.400392366
SRX2662722,0.400392366
ERX2300159,0.191958713
ERX2300160,-0.191958713
ERX2300161,-0.527884938
ERX2300162,-0.640352408
ERX2300163,-0.29744165100000003
ERX2300164,-1.019622921
ERX2300165,-0.382397759
ERX2300166,-0.280520726
ERX2300167,-1.282248555
