k,name,in_iM,gene_weight,regulator,function,category
15,Singlet-3,False,-0.035127805000000005,,,Singlet
105,Translational-3,False,-0.028357962,,,Translational
14,Singlet-2,False,0.026935793000000003,,,Singlet
91,Singlet-10,False,0.026707235000000003,,,Singlet
99,Anr-3,False,0.026672649000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.026403647000000002,,,Singlet
56,Uncharacterized-1,False,-0.024394751000000003,,,Uncharacterized
84,Iron acquisition,False,-0.022079888000000002,,Iron acquisition,Metal Homeostasis
38,AmpC,False,-0.021970193000000002,AmpR,beta-lactamases,Antibiotic Resistance
29,FoxR,False,0.021004239,FoxR,Iron chelator,Metal Homeostasis
24,Sfa2,False,-0.020442762,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,MdcR,False,0.020349223,MdcR,Malonate synthesis,Miscellaneous Metabolism
107,Uncharacterized-13,False,-0.020280159000000002,,,Uncharacterized
31,GlpR,False,-0.017943579,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,GcsR,False,0.016994048,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.01662579,,,Singlet
90,Uncharacterized-9,False,-0.01657653,,,Uncharacterized
36,PtxS,False,0.016442201,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,-0.015700373,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.015689194,MexS/MexZ,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,0.015375017000000001,,,Singlet
35,QscR-2,False,0.015109161000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,CysB-1,False,-0.014106111000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,XisF4-1,False,0.013795702000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
80,AauR,False,-0.013358966000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.013172925,GlcC/MexS,RND efflux pump,Antibiotic Resistance
45,PA1226,False,0.013092967,PA1226,Lipopolysaccharide synthesis,Structural Components
108,Singlet-12,False,-0.012793169,,,Singlet
98,PhnR-2,False,-0.012597136,PhnF/PhnR,Phosphate transport,Metal Homeostasis
111,Fur,False,-0.012251422000000001,Fur,Uncharaterized,Metal Homeostasis
82,AntR,False,0.012094081000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,ArgR-1,False,-0.011979132,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.011214695,,,Uncharacterized
75,Singlet-9,False,0.011210175000000001,,,Singlet
2,PrrF,False,0.011080593000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.010793231,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.01043095,TagR1,H1-Type VI secretion system,Secretion System
76,Uncharacterized-10,False,-0.010361854,,,Uncharacterized
89,PmrA,False,0.010310456,PmrA,Polymyxins resistance,Antibiotic Resistance
87,CpxR,False,-0.010304687,CpxR/ParB,Various stress response,Antibiotic Resistance
27,Translational-1,False,0.010152056000000001,,,Translational
70,ErbR-1,False,-0.009780753000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.009738263,,,Singlet
13,SoxR,False,-0.009405745,SoxR,RND efflux pump,Antibiotic Resistance
43,RiPP,False,0.009247267,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,PvdS,False,0.008351914,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,CzcR,False,0.008326549,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
48,SouR,False,-0.008271579000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.008153908,,,Uncharacterized
102,Cell Division,False,-0.008046689000000001,,Cell wall biosynthesis,Structural Components
66,MvfR,False,0.008037954,MvfR,PQS signalling,Miscellaneous Metabolism
8,PhhR-1,False,-0.00795767,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.007305005000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.007008618,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,FruR,False,-0.007004117000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,BexR,False,0.007001828000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
