,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27371425525749454,2.0,0.0,-0.19354520600000003,1.0,0.19354520600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4418511820000002,0.10764577150889879,2.0,2.0,1.365734127,3.0,1.517968237,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8773761490000002,0.14213657687890832,3.0,4.0,0.975715855,5.0,0.94200341,6.0,0.714409182,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.495747396,0.3302336807011837,2.0,7.0,1.262236921,8.0,1.7292578710000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.324546915834847,2.0,9.0,-0.22948932500000002,10.0,0.22948932500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.539104703,0.4012138570131384,2.0,11.0,-0.822805742,12.0,-0.25540366400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012741549423244885,2.0,13.0,0.009009636000000001,14.0,-0.009009636000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.005868688000000002,0.14511452721026624,4.0,15.0,0.19366365400000002,16.0,-0.10425796600000001,17.0,-0.11285184200000001,18.0,0.046920906000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1369032155,0.19835909949620206,4.0,19.0,0.08940566400000001,20.0,0.181123945,21.0,-0.100018783,22.0,0.37710203600000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11444656466666665,0.18403266965390885,3.0,23.0,0.12099921300000001,24.0,-0.07277491600000001,25.0,0.295115397,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.248450729,0.31460980140326267,2.0,26.0,0.47091345300000004,27.0,0.025988005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.2780529394887462,3.0,28.0,0.038854868,29.0,0.256581916,30.0,-0.29543678500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04414395510055935,2.0,31.0,0.03121449,32.0,-0.03121449,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1170143195,0.006511506638748099,2.0,33.0,0.12161865000000001,34.0,0.112409989,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3861025585,0.011813198122613213,2.0,35.0,0.37774936600000003,36.0,0.394455751,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3551826463370637,3.0,37.0,-0.305249777,38.0,0.389841335,39.0,-0.08459155800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4148778899999999,0.16174665571516245,3.0,40.0,1.406510456,41.0,1.580645858,42.0,1.2574773559999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.39060781532391087,2.0,43.0,0.276201435,44.0,-0.276201435,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.020307506500000017,0.6372812685289703,2.0,45.0,0.4303184,46.0,-0.470933413,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.084988807,0.258171761121661,2.0,47.0,-0.26754381,48.0,0.09756619600000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.535812172,0.24549315834407742,2.0,49.0,0.362222295,50.0,0.709402049,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06283010166666667,0.07122995704348406,3.0,51.0,0.023930179000000003,52.0,0.145039953,53.0,0.019520173000000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333343143637e-10,0.3953932136906782,3.0,54.0,-0.380382977,55.0,0.408863358,56.0,-0.028480382000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24740079803655418,3.0,57.0,0.054100592,58.0,0.21587355900000002,59.0,-0.269974151,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14669706533333335,0.17702890024735973,3.0,60.0,0.250913121,61.0,-0.057705059,62.0,0.246883134,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2160148510295547,2.0,63.0,-0.152745566,64.0,0.152745566,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.087307111,0.19366206157747598,2.0,65.0,-0.22424686800000002,66.0,0.049632646,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3222114636101175,4.0,67.0,0.17357007700000002,68.0,-0.0051591250000000005,70.0,0.281257497,71.0,-0.449668449,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.42536566750000004,0.03325856451346307,2.0,69.0,0.448883024,72.0,0.401848311,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15571926884070525,3.0,73.0,0.169825161,76.0,-0.03374568,77.0,-0.136079481,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.27728741233333337,0.44678767019669896,3.0,74.0,-0.12844459,75.0,0.756116054,84.0,0.20419077300000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.037426365666666676,0.1477833054854603,3.0,78.0,0.11822343800000001,79.0,0.127196106,80.0,-0.133140447,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.0247381676666667,0.11955384116736326,3.0,81.0,1.162745113,82.0,0.9586814250000001,83.0,0.9527879650000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.193657819,0.45889178923656065,2.0,85.0,0.518143315,86.0,-0.130827677,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5662403142678522,2.0,87.0,-0.400392366,88.0,0.400392366,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27147061534028455,2.0,89.0,0.191958713,90.0,-0.191958713,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5841186730000001,0.07952651069989461,2.0,91.0,-0.527884938,92.0,-0.640352408,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.658532286,0.510659273262913,2.0,93.0,-0.29744165100000003,94.0,-1.019622921,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.33145924250000003,0.07203794088146569,2.0,95.0,-0.382397759,96.0,-0.280520726,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.96615437,0.4470246834142701,2.0,97.0,-1.282248555,98.0,-0.6500601850000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5861368135,0.04900719300393444,2.0,99.0,-0.620790132,100.0,-0.551483495,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.17065407542549807,5.0,101.0,0.035356151,102.0,0.21110888400000002,103.0,-0.020699562,104.0,-0.26248343700000004,105.0,0.036717965000000005,,,,,,
42,Mucin_glycans__MUC5B,0.3603583695,0.501127190302699,2.0,106.0,0.006007935000000001,107.0,0.714708804,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.18904545150000002,0.0641977869648291,2.0,108.0,-0.23444014200000002,109.0,-0.14365076100000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.532763018,0.2927983254051575,3.0,110.0,-0.707622056,111.0,-0.695930979,112.0,-0.194736019,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3004516876666667,0.3648188639244241,3.0,113.0,-0.708687331,114.0,-0.006330821,115.0,-0.18633691100000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.9081958235744878e-17,0.4190798672094124,6.0,116.0,0.100405586,117.0,0.328273519,118.0,-0.532157465,119.0,-0.419166437,120.0,0.548397327,121.0,-0.02575253,,,,
