,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.25555742431959777,3.0,0.0,0.2905089263,2.0,-0.1003877725,4.0,-0.1901211538,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7898141547666667,0.3209334330716486,3.0,1.0,-0.43813988880000004,3.0,-0.8644476492000001,5.0,-1.0668549263,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42157285505,0.6123513548556102,4.0,6.0,0.43168540650000004,20.0,-0.3901064828,40.0,1.091375093,63.0,0.5533374035,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0003932843000000012,0.16959444447731076,4.0,7.0,0.1488211605,33.0,0.1184123515,81.0,-0.2189420487,82.0,-0.0467183261,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.063463348475,0.3259393153830211,4.0,8.0,-0.8707977744000001,51.0,-0.9547023987000001,65.0,-1.5490880686000001,76.0,-0.8792651522,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0131033546666668,0.2209709960646847,3.0,9.0,-1.2643706578,22.0,-0.8490413557,49.0,-0.9258980505000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2778183667,0.2205188986284983,2.0,10.0,0.1218879581,26.0,0.4337487753,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6397235114000001,0.4944910647747038,3.0,11.0,-0.4281278663,54.0,-1.204805424,83.0,-0.2862372439,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2026807394249999,0.39816601384196076,4.0,12.0,-1.259702608,48.0,-0.6374107712,64.0,-1.3480186967,78.0,-1.5655908818,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27039275892500003,0.24442307049912212,4.0,13.0,-0.0359927291,38.0,0.5565222649,67.0,0.2400201431,72.0,0.3210213568,,,,,,,,,,,,,,,,,,,,
