,PSPTO_1353
SRX1828913,0.2905089263
SRX1828914,-0.43813988880000004
SRX1828915,-0.1003877725
SRX1828916,-0.8644476492000001
SRX1828917,-0.1901211538
SRX1828918,-1.0668549263
SRX3983989,0.43168540650000004
SRX3983990,0.1488211605
SRX3983993,-0.8707977744000001
SRX3983994,-1.2643706578
SRX3983995,0.1218879581
SRX3983996,-0.4281278663
SRX3983997,-1.259702608
SRX3983998,-0.0359927291
SRX3983999,0.2577218947
SRX3984000,0.9605305042000001
SRX3984001,-1.4147767038
SRX3984002,-1.7947650815
SRX3984003,-1.0214202148
SRX3984004,0.6017052018
SRX3984005,-0.3901064828
SRX3984006,-0.6655033755
SRX3984007,-0.8490413557
SRX3984008,0.6789556466000001
SRX3984009,0.5773673133
SRX3984010,-0.682506897
SRX3984011,0.4337487753
SRX3984012,0.42358503750000004
SRX3984013,0.18293788060000002
SRX3984014,0.5139752858000001
SRX3984015,-0.4411768788
SRX3984016,0.3331868536
SRX3984017,-1.1380650249
SRX3984019,0.1184123515
SRX3984020,-1.1020209899
SRX3984021,-0.9045964804000001
SRX3984022,-1.3680252508000001
SRX3984023,0.1580243121
SRX3984024,0.5565222649
SRX3984025,0.3389457931
SRX3984026,1.091375093
SRX3984027,0.5147506346
SRX3984028,0.404914198
SRX3984029,0.710266974
SRX3984031,-0.5401109972
SRX3984032,-1.044429298
SRX3984034,0.081477064
SRX3984035,-2.3555492316
SRX3984036,-0.6374107712
SRX3984037,-0.9258980505000001
SRX3984038,-0.43757431680000003
SRX3984039,-0.9547023987000001
SRX3984040,0.3403825715
SRX3984041,-0.9465217416
SRX3984042,-1.204805424
SRX3984043,-0.8466522200000001
SRX3984045,0.5780153855
SRX3984046,-0.326468013
SRX3984047,-0.906746146
SRX3984048,-1.0654687148
SRX3984049,-0.9745369155
SRX3984050,-1.4326521378
SRX3984051,-0.44040931850000004
SRX3984052,0.5533374035
SRX3984056,-1.3480186967
SRX3984057,-1.5490880686000001
SRX3984058,-1.3091060244000001
SRX3984059,0.2400201431
SRX3984061,-0.5647767965
SRX3984062,0.0851750212
SRX3984063,-0.2773852104
SRX3984064,0.320612834
SRX3984065,0.3210213568
SRX3984066,-0.0979191751
SRX3984067,0.0857279167
SRX3984068,-0.125202973
SRX3984069,-0.8792651522
SRX3984070,-0.9400108787
SRX3984071,-1.5655908818
SRX3984073,-0.15484234230000002
SRX3984074,0.4625038273
SRX3984077,-0.2189420487
SRX3984078,-0.0467183261
SRX3984079,-0.2862372439
SRX3984080,0.086966637
SRX3984082,0.144013032
SRX3984084,-1.1634910252
SRX6997963,-0.3942730189
SRX6997964,-0.1484940566
SRX6997965,-0.11941530160000001
SRX6997967,0.4944963371
SRX6997968,-0.26539850400000004
SRX6997969,-0.0173608807
SRX6997971,-0.1002233183
SRX6997972,1.1157741291
SRX6997973,-0.1857651315
SRX3159100,0.1442888557
SRX3159101,-0.9264065758000001
SRX3159102,0.4656790105
SRX3159103,0.3164387095
SRX3159000,0.10947310510000001
SRX3159001,0.0807042745
SRX3159002,-1.1298898408
SRX3159003,-0.1584949777
SRX3159004,-1.0137217301
SRX3159005,0.6669941346
SRX3159006,-0.22719417120000002
SRX3159007,-1.1822650367
SRX3159008,-0.4019250037
SRX3159009,-0.7228060935
SRX3159010,0.9654493529
SRX3159012,-0.45998674840000003
SRX3159013,0.4490128016
SRX3159014,0.5536437627
SRX3159015,0.16893723900000002
SRX3159016,0.1262167385
SRX3159017,0.3565652432
SRX3159018,0.45179896140000003
SRX3159019,0.8624133336
SRX3159020,-0.2257388891
SRX3159021,0.3616040525
SRX3159022,0.31530599460000003
SRX3159023,0.3023022058
SRX3159024,-0.3405685336
SRX3159025,0.8297132034
SRX3159026,-0.9029119718
SRX3159027,0.7339002495
SRX3159028,-0.7102121526
SRX3159029,-1.6284142537
SRX3159030,-0.0011820518
SRX3159034,0.2998294513
SRX3159036,-0.3980282942
SRX3159037,0.08111215890000001
SRX3159041,-0.6504254479
SRX3159042,0.0312423454
SRX3159043,0.7645637294000001
SRX3159045,-0.697604663
SRX3159047,0.2623177959
SRX3159048,0.09629852950000001
SRX3159049,0.21082699740000002
SRX3159050,0.4576977186
SRX3159051,0.5323540818
SRX3159052,0.7205649455
SRX3159053,-0.1728796363
SRX3159054,0.025472178800000002
SRX3159055,-0.338777844
SRX3159056,-0.3869662414
SRX3159057,0.1777068598
SRX3159058,0.11303871060000001
SRX3159060,0.5962364516
SRX3159061,0.3684269047
SRX3159062,0.288902669
SRX3159063,0.8160421011000001
SRX3159066,1.4312508057
SRX3159069,2.3839243013
SRX3159070,2.1342861235
SRX3159071,-1.5237291604
SRX3159073,2.4014156839
SRX3159074,0.5457669299
SRX3159075,-0.3503165573
SRX3159076,-0.5793327731
SRX3159080,-0.061004232000000005
SRX3159082,-0.1942091068
SRX3159083,-0.5056727366
SRX3159086,0.772668146
SRX3159087,-0.583093663
SRX3159088,0.6875515095
SRX3159089,0.1187668964
SRX3159090,0.1802359408
SRX3159091,0.5997248202000001
SRX3159092,0.1528881877
SRX3159093,0.8256828074
SRX3159094,-0.7776375311
SRX3159095,0.591201284
SRX3159096,0.5050102478
SRX3159097,0.6525572798
SRX3159098,0.9442078182
SRX3159099,0.2743773298
SRX3158988,-0.5946693008
SRX3158989,0.575829052
SRX3158990,3.0197791156
SRX3158991,2.0590582623
SRX3158992,0.3794676844
SRX3158996,0.21520161640000002
SRX3644656,-0.2052927889
SRX3644657,-0.3369260089
SRX3644658,0.5422187978
SRX3644659,-0.3123895736
SRX3644660,-0.4700752063
SRX3644661,-0.2099971393
SRX3644662,-1.6018908096
SRX3644663,-0.8378009617000001
SRX3644664,-1.5950655604000001
SRX3644665,-0.0984957687
SRX3644666,-0.0794247511
SRX3644667,-0.5581075378
SRX3644668,-1.8629573334
SRX3644669,-1.2260655344
SRX3644670,-1.5965333765
SRX3644671,-1.0876780498
SRX3644672,0.0231357142
SRX3644673,-0.1980609159
