,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3430916142437575,2.0,0.0,0.24260240700000002,1.0,-0.24260240700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.46895694500000007,0.27219131129959195,2.0,2.0,0.27648862300000004,3.0,0.661425267,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.38852423100000005,0.2901105990479504,3.0,4.0,0.494433636,5.0,0.060339519,6.0,0.6107995380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5894327055,0.16180529524552195,2.0,7.0,0.703846327,8.0,0.47501908400000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.03821855230217404,2.0,9.0,-0.027024597,10.0,0.027024598,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.747131745,0.11264213852728824,2.0,11.0,0.826781765,12.0,0.667481725,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07876654485838723,2.0,13.0,0.055696358,14.0,-0.055696358,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.024473918500000004,0.18192588406478327,4.0,15.0,-0.08581746100000001,16.0,-0.071569452,17.0,-0.179336357,18.0,0.238827596,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5417162505,0.048125133168979164,4.0,19.0,-1.5312399399999999,20.0,-1.558048619,21.0,-1.596035227,22.0,-1.481541216,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4727613136666667,0.4804445357245968,3.0,23.0,-0.21861433500000002,24.0,-0.172770479,25.0,-1.026899127,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06714260315865181,2.0,26.0,0.047476990000000004,27.0,-0.047476990000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2881045,0.009984460887439036,2.0,28.0,-0.28104442,29.0,-0.29516458,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.422802185,0.09551904577504136,2.0,30.0,0.35526002,31.0,0.49034435,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12204351209189308,2.0,32.0,0.08629779500000001,33.0,-0.08629779500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.153759774,0.08625928589971836,2.0,34.0,-2.2147543,35.0,-2.092765248,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.7237733044999999,0.12428135868324469,2.0,36.0,-1.811653496,37.0,-1.635893113,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.059182491208978644,3.0,38.0,0.055128883000000004,39.0,0.007409433000000001,40.0,-0.06253831700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7558483856666667,0.40921873935660225,3.0,41.0,-2.1201472,42.0,-1.313075194,43.0,-1.834322763,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14548050412892446,2.0,44.0,0.10287025100000001,45.0,-0.10287025100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.41749765000000005,0.10241750033633781,2.0,46.0,-0.489917759,47.0,-0.34507754100000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.013865337,,1.0,48.0,0.013865337,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09761778700000001,0.02576111626228957,2.0,49.0,0.07940192700000001,50.0,0.11583364700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.006932667999999996,0.11477410082790476,2.0,51.0,-0.088090213,52.0,0.07422487700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.04213845033333335,0.16781427159171008,3.0,53.0,0.095140867,54.0,0.17705188700000002,55.0,-0.145777403,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06724953633333335,0.19388785304501838,3.0,56.0,-0.27683909300000004,57.0,0.105711677,58.0,-0.030621193,,,,,,,,,,
