,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,13.4514,0.09510820153908912,3.0,167.0,13.3631,168.0,13.439,169.0,13.5521,,,,,,,,,,
70,Stress Time Course__Mt0,11.08345,0.2290318864263228,2.0,170.0,11.2454,171.0,10.9215,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.938566666666667,0.27584293236067037,3.0,172.0,11.6266,173.0,12.0389,174.0,12.1502,,,,,,,,,,
72,Stress Time Course__M0t90,11.5728,0.7856091840094541,3.0,175.0,10.7991,176.0,12.3698,177.0,11.5495,,,,,,,,,,
73,Stress Time Course__M40t45,12.007566666666667,0.704898477323744,3.0,178.0,11.2765,179.0,12.683,180.0,12.0632,,,,,,,,,,
74,Stress Time Course__M40t90,11.966933333333335,0.6542424805325114,3.0,181.0,11.2539,182.0,12.5396,183.0,12.1073,,,,,,,,,,
75,Stress Time Course__dia0,11.481566666666666,0.37218342699982376,3.0,184.0,11.0633,185.0,11.7762,186.0,11.6052,,,,,,,,,,
76,Stress Time Course__dia5,11.3857,0.1764191316155933,3.0,187.0,11.2078,188.0,11.5606,189.0,11.3887,,,,,,,,,,
77,Stress Time Course__dia15,11.405933333333332,0.11183390958619582,3.0,190.0,11.2778,191.0,11.4839,192.0,11.4561,,,,,,,,,,
78,Stressors__Diami,9.901333333333334,0.3808271830283829,3.0,193.0,9.5061,194.0,10.2659,195.0,9.932,,,,,,,,,,
79,Stressors__Paraq,10.648166666666667,0.6623484153625898,3.0,196.0,10.4295,197.0,11.3922,198.0,10.1228,,,,,,,,,,
80,Stressors__H2O2,11.267966666666666,0.23206383460878435,3.0,199.0,11.175,200.0,11.5321,201.0,11.0968,,,,,,,,,,
81,Stressors__Oxctl,10.861733333333333,0.6430913335859324,3.0,202.0,10.33,203.0,10.6787,204.0,11.5765,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.182233333333334,0.5561811964938519,3.0,205.0,12.7271,215.0,13.0174,225.0,13.8022,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.060333333333332,0.5227718080896617,3.0,206.0,12.5529,216.0,13.0309,226.0,13.5972,,,,,,,,,,
84,Carbon Transition__GM+5,13.030300000000002,0.5715117409117679,3.0,207.0,12.7662,217.0,12.6386,227.0,13.6861,,,,,,,,,,
85,Carbon Transition__GM+15,12.855033333333333,0.4334021842738374,3.0,208.0,12.8659,219.0,12.4163,229.0,13.2829,,,,,,,,,,
86,Carbon Transition__GM+25,13.169366666666667,0.38447560824236027,3.0,209.0,13.5903,220.0,13.0811,230.0,12.8367,,,,,,,,,,
87,Carbon Transition__GM+45,12.832266666666667,0.7328196049051451,3.0,210.0,13.6168,221.0,12.1654,231.0,12.7146,,,,,,,,,,
88,Carbon Transition__GM+60,12.9228,0.7195891327695272,3.0,211.0,13.6986,222.0,12.2772,232.0,12.7926,,,,,,,,,,
89,Carbon Transition__GM+90,14.115733333333333,0.2821073259122028,3.0,212.0,14.1223,223.0,13.8304,233.0,14.3945,,,,,,,,,,
90,Carbon Transition__GM+120,13.6264,0.8290119902631081,2.0,213.0,13.0402,234.0,14.2126,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.6641,0.46423808546908396,3.0,214.0,14.7551,224.0,14.1611,235.0,15.0761,,,,,,,,,,
92,Carbon Transition__GM+10,12.30845,0.025809397513309126,2.0,218.0,12.2902,228.0,12.3267,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.158700000000001,0.6522348963372011,3.0,236.0,12.3341,244.0,11.4367,254.0,12.7053,,,,,,,,,,
94,Carbon Transition__MG+5,12.338866666666666,0.21899754184312978,3.0,237.0,12.5399,246.0,12.1055,256.0,12.3712,,,,,,,,,,
95,Carbon Transition__MG+10,12.290799999999999,0.9896954683133595,3.0,238.0,13.19,247.0,12.452,257.0,11.2304,,,,,,,,,,
96,Carbon Transition__MG+15,12.9422,0.5217233845631226,3.0,239.0,12.5475,248.0,13.5337,258.0,12.7454,,,,,,,,,,
97,Carbon Transition__MG+25,12.856166666666667,0.42101503931965756,3.0,240.0,13.2266,249.0,12.3983,259.0,12.9436,,,,,,,,,,
98,Carbon Transition__MG+45,12.692166666666665,0.8301361595144094,3.0,241.0,13.27,250.0,11.7409,260.0,13.0656,,,,,,,,,,
99,Carbon Transition__MG+120,13.754033333333332,0.5694068873251645,3.0,242.0,13.1925,253.0,14.331,263.0,13.7386,,,,,,,,,,
100,Carbon Transition__MG+150,14.4123,0.4608921999773927,2.0,243.0,14.7382,264.0,14.0864,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.9832,0.09560083681642201,2.0,245.0,11.9156,255.0,12.0508,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.205400000000001,0.15344217151748119,2.0,251.0,12.3139,261.0,12.0969,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8284,0.5972223873901579,2.0,252.0,12.4061,262.0,13.2507,,,,,,,,,,,,
