,b2913
cra_crp__delcra_fru__1,11.669168128
cra_crp__delcra_fru__2,11.6287610601
cra_crp__delcra_glc__1,11.3241675968
cra_crp__delcra_glc__2,11.3183295127
rpoB__wt_031__1,9.8773710971
rpoB__wt_044__1,11.0408483205
rpoB__wt_lb__1,6.6428182988
rpoB__wt_lb__2,6.7605912605
rpoB__rpoBE546V_031__1,9.4985694904
rpoB__rpoBE546V_044__1,9.5976011091
rpoB__rpoBE546V_lb__1,6.2883488374
rpoB__rpoBE546V_lb__2,6.448197571
rpoB__rpoBE546V_glc__1,11.0674369964
rpoB__rpoBE672K_glc__1,10.7688118944
rpoB__rpoBE672K_glc__2,10.7403982826
rpoB__rpoBE672K_lb__1,6.9911051876
rpoB__rpoBE672K_lb__2,6.7890628542
crp__wt_fru__1,10.6162557294
crp__wt_glyc__1,10.3071494748
crp__wt_glyc__2,10.2866193271
crp__delar1_glyc__1,9.4128400764
crp__delar1_glyc__2,9.0600047681
crp__delar1ar2_glyc__1,10.1183475144
crp__delar1ar2_glyc__2,10.0918293883
crp__delar1ar2_glyc__3,10.1016452767
crp__delar2_glyc__1,9.8434397359
crp__delar2_glyc__2,10.0557417457
crp__delar2_glyc__3,9.9825036684
crp__delcrp_fru__1,11.7346362558
crp__delcrp_fru__2,11.8108128796
crp__delcrp_fru__3,11.7648457814
crp__delcrp_glc__1,11.6665190924
crp__delcrp_glc__2,11.7098277235
crp__delcrp_glc__3,11.6905130736
crp__delcrp_glyc__1,11.9890246979
crp__delcrp_glyc__2,11.8472324175
crp__delcrp_glyc__3,11.9395937178
glu__glu_ale3__1,10.5726940702
glu__glu_ale4__1,11.0821349154
glu__glu_ale5__1,10.4325917074
glu__glu_ale6__1,10.7745519736
glu__glu_ale8__1,10.6853645971
glu__glu_ale9__1,10.7457134992
glu__glu_ale10__1,10.5814391684
42c__wt_42c__1,11.722664908
42c__42c_ale1__1,10.4287560661
42c__42c_ale2__1,12.0318808081
42c__42c_ale3__1,11.9441571674
42c__42c_ale4__1,11.2404761283
42c__42c_ale5__1,11.5985268821
42c__42c_ale6__1,10.870751045
42c__42c_ale8__1,11.312771768
42c__42c_ale9__1,11.8259897719
42c__42c_ale10__1,10.8135706532
ssw__wt_ac__1,9.9955761274
ssw__wt_glc__1,11.3803560452
ssw__wt_glyc__1,8.41520484
ssw__wt_xyl__1,10.944702017400001
ssw__glc_ale1__1,11.0815034019
ssw__glc_ale2__1,11.0671157863
ssw__glc_ale3__1,11.0340552104
ssw__glyc_ale1__1,11.3287284019
ssw__glyc_ale2__1,10.7263751906
ssw__xyl_ale1__1,10.965120343
ssw__xyl_ale2__1,10.2002728961
ssw__xyl_ale3__1,10.7927959921
ssw__glc_ac_ac2__1,10.1268719781
ssw__glc_ac_glc1__1,11.05886861
ssw__glc_ac_glc2__1,9.6155272836
ssw__glc_glyc_glc__1,10.7303587595
ssw__glc_glyc_glyc__1,10.8293592219
ssw__glc_xyl_glc__1,10.6866357865
ssw__glc_xyl_xyl__1,10.8664234587
pgi__glu4_delpgi__1,11.1494825244
pgi__pgi_ale1__1,10.9101295354
pgi__pgi_ale2__1,11.3208841889
pgi__pgi_ale3__1,10.9744330402
pgi__pgi_ale5__1,11.1573824776
pgi__pgi_ale6__1,11.1075757654
pgi__pgi_ale7__1,11.3873388659
pgi__pgi_ale8__1,11.3892137725
ica__wt_glc__1,10.984908072
ica__wt_glc__2,10.8792987393
ica__wt_glc__3,11.0913588516
ica__wt_glc__4,11.2237108215
ica__arg_sbt__1,8.3437755828
ica__arg_sbt__2,8.5621671478
ica__cytd_rib__1,8.3644253972
ica__cytd_rib__2,8.3773933677
ica__gth__1,10.2797213669
ica__gth__2,10.052877125
ica__leu_glcr__1,9.424616347
ica__leu_glcr__2,9.4933645001
ica__met_glc__1,10.0424617911
ica__met_glc__2,10.1619243088
ica__no3_anaero__1,11.557179993
ica__no3_anaero__2,11.5583259355
ica__phe_acgam__1,10.9497509439
ica__phe_acgam__2,10.9865756466
ica__thm_gal__1,10.2471047834
ica__thm_gal__2,10.2449484965
ica__tyr_glcn__1,10.6005307671
ica__tyr_glcn__2,10.6473211622
ica__ura_pyr__1,10.8950527718
ica__ura_pyr__2,10.3941432911
ica__wt_glc__5,11.1547707543
ica__wt_glc__6,11.2331813711
ica__bw_delpurR_cytd__1,10.9293240413
ica__bw_delpurR_cytd__2,10.8692445022
ica__ade_glc__1,10.7265945371
ica__ade_glc__2,10.7456830407
ytf__wt_glc__1,11.3780773463
ytf__wt_glc__2,11.4254407703
ytf__delyafC__1,10.0955156585
ytf__delyafC__2,10.0895472756
ytf__delyeiE__1,11.505001460799999
ytf__delyeiE__2,11.625917883
ytf__delyiaJ__1,10.4501079984
ytf__delyiaJ__2,10.4888718327
ytf__delyieP__1,10.4136094841
ytf__delyieP__2,10.5652377021
ytf__wt_ph5__1,11.4931145908
ytf__wt_ph5__2,11.4909544401
ytf__wt_ph8__1,11.3263428318
ytf__wt_ph8__2,11.2769051411
ytf__delybaO__1,10.1411961762
ytf__delybaO__2,10.1134239152
ytf__delybaQ__1,11.3181694768
ytf__delybaQ__2,11.3495372996
ytf__delybiH__1,10.9634265755
ytf__delybiH__2,10.2365754192
ytf__delydcI_ph5__1,11.5165406401
ytf__delydcI_ph5__2,11.481384029400001
ytf__delydcI_ph8__1,11.4872236347
ytf__delydcI_ph8__2,11.1442352674
ytf__delyddM__1,11.6140205626
ytf__delyddM__2,11.4630196809
ytf__delyheO__1,10.0344664748
ytf__delyheO__2,9.9135293926
fps__bw_glc__1,10.850510291199999
fps__bw_glc__2,10.9003310858
fps__fps_thrA_ale1__1,11.2216521479
fps__fps_thrA_ale1__2,11.3175064986
fps__fps_thrA_ale2__1,11.4746463629
fps__fps_thrA_ale2__2,11.4532357106
fps__fps_serB_ale1__1,11.2685997206
fps__fps_serB_ale1__2,11.3195852676
fps__fps_serB_ale4__1,11.2122172408
fps__fps_serB_ale4__2,11.35034293
fps__fps_ptsI_ale1__1,9.7413449147
fps__fps_ptsI_ale1__2,9.7529643752
fps__fps_ptsI_ale3__1,9.9213582048
fps__fps_ptsI_ale3__2,9.9484276758
pal__lyx_ale2_f6__1,9.6506493693
pal__lyx_ale2__1,9.4305970254
pal__lyx_ale2__2,9.4496596402
pal__lyx_ale4__1,9.4305970254
pal__lyx_ale4__2,9.4496596402
pal__5drib_ale10_f18__1,8.689254464
pal__5drib_ale10_f18__2,8.7320334357
pal__5drib_ale10__1,9.2584333941
pal__arab_ale14_f9__1,10.7428099824
pal__arab_ale14_f9__2,10.7119204638
pal__arab_ale14__1,10.8187729717
pal__arab_ale14__2,10.7181212314
pal__arab_ale16__1,10.2214984206
pal__arab_ale16__2,10.0897464859
pal__tartr_ale26_f10__1,9.7967769696
pal__tartr_ale26_f10__2,9.4398327385
pal__tartr_ale26__1,9.8078263629
pal__tartr_ale26__2,9.7833977319
pal__tartr_ale28_f10__1,9.3239202313
pal__tartr_ale28_f10__2,9.1599529084
pal__tartr_ale28__1,9.9058779551
pal__tartr_ale28__2,10.0678701465
efeU__delmenFentC_citr__1,11.305894955
efeU__delmenFentC_citr__2,11.2029229113
efeU__delmenFentC__1,11.5062703972
efeU__delmenFentC__2,11.6237249794
efeU__menFentC_ale39__1,10.1511187911
efeU__menFentC_ale39__2,10.0460549417
efeU__menFentC_ale29__1,9.9560259811
efeU__menFentC_ale29__2,9.9951488845
efeU__menFentC_ale30__1,11.4825425185
efeU__menFentC_ale30__2,11.3780735815
efeU__menFentCubiC_ale36__1,11.6660862307
efeU__menFentCubiC_ale36__2,11.9046943961
efeU__menFentCubiC_ale37__1,12.0798689002
efeU__menFentCubiC_ale37__2,12.0114065694
efeU__menFentCubiC_ale38__1,11.7243666415
efeU__menFentCubiC_ale38__2,11.6845864594
