k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,True,-0.1098380446,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,0.0546003617,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0465002517,,Accounts for crp knock-out,Genomic Alterations
47,Lrp,False,-0.0358471901,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.033344140700000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0325167766,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0238843663,,Unknown Function,Uncharacterized
34,GadWX,False,0.0204464391,GadX and GadW,Acid stress response,Stress Response
43,SrlR+GutM,False,-0.0186325593,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,0.0177076174,,Accounts for purR knock-out,Genomic Alterations
14,Crp-2,False,0.0165506493,Crp,Various carbon source catabolism,Carbon Source Utilization
6,proVWX,False,0.0162717428,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,-0.015137233600000001,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,-0.0142263779,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0137992691,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0133698028,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.012676738000000002,RbsR,D-ribose catabolism,Carbon Source Utilization
8,ArgR,False,0.0117466384,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0116230525,Crp,Miscellaneous functions,Miscellaneous Metabolism
11,e14-deletion,False,-0.0113707205,,Removal of e14 prophage,Genomic Alterations
68,Zinc,False,0.011297868,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0110013965,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,-0.0107897854,,Related to iron metabolism,Biological Enrichment
28,XylR,False,0.010652633600000001,XylR,Xylose catabolism,Carbon Source Utilization
54,CysB,False,-0.0098691073,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.009861360100000001,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0097700849,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0096451969,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
15,AtoC,False,0.0096076024,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0093522455,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0092897142,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0089851371,,Fimbriae assembly,Biological Enrichment
26,YiaJ,False,-0.0089111254,PlaR,Ascorbate utilization,Carbon Source Utilization
39,nitrate-related,False,-0.0088748304,,Nitric oxide response,Biological Enrichment
48,deletion-1,False,-0.008808511,,Large deletion of 39 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0086731654,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.0085515882,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.008335096,NtrC and RpoN,Nitrogen starvation response,Stress Response
36,CecR,False,-0.0082942027,CecR,Related to antibiotic sensitivity,Stress Response
30,RpoH,False,-0.0081588886,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,0.0078592052,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.007640905000000001,,Accounts for ydcI knock-out,Genomic Alterations
45,CpxR,False,-0.0075965254,CpxR,Various stress responses,Stress Response
83,membrane,False,0.0071468976,,Enriched in membrane-bound proteins,Biological Enrichment
71,Tryptophan,False,0.006708262600000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0066576196,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0065200046000000005,,Unknown Function,Regulator Discovery
17,yheO-KO,False,0.006493729100000001,,Accounts for yheO knock-out,Genomic Alterations
84,duplication-1,False,-0.006463847,,Large duplication of 129 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0060921147,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,0.006066241500000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0056846631,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0055344555,ArcA,Anaerobic response,Energy Metabolism
69,SoxS,False,-0.0055293193,SoxS,Oxidative stress response,Stress Response
9,YneJ,False,0.0054275634,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.005342280400000001,RpoS,General stress response,Stress Response
53,Thiamine,False,-0.0051603446,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
72,curli,False,-0.0050394524,,Curli assembly,Biological Enrichment
32,translation,False,-0.0050263857,,Enriched in translation machinery,Biological Enrichment
44,NagC/TyrR,False,0.0049800912,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,0.0047636480000000005,,Contains single dominating gene: sgrT,Biological Enrichment
66,EvgA,False,-0.0046149447,EvgA,Acid and osmotic stress response,Stress Response
29,fur-KO,False,0.0043970034,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,0.0042297237,MalT,Maltose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0039366744,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,0.0038888673,,Large deletion of 171 genes during evolution,Genomic Alterations
87,FecI,False,0.0035563618000000003,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,-0.0035011440000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
10,NarL,False,-0.0034825765,NarL,Nitrate respiration,Energy Metabolism
76,FadR/IclR,False,0.0034417105000000003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
55,FliA,False,-0.0032740066,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,0.0029312463000000003,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,0.0028972708000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0027781332,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0027177447,,Genes in CP4-44 prophage,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0025663079,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
3,efeU-repair,False,0.0023943864000000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,0.0023740299,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
