,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.5427956489,0.16728970326306683,2.0,0.0,11.4245039653,1.0,11.6610873325,,,,,,,,
1,Fur__wt_dpd,10.94374019245,0.08066738456995633,2.0,2.0,11.0007806471,3.0,10.8866997378,,,,,,,,
2,Fur__wt_fe,11.4100767457,0.09109184116706573,2.0,4.0,11.4744884043,5.0,11.3456650871,,,,,,,,
3,Fur__delfur_dpd,10.8906433316,0.00032754374043957144,2.0,6.0,10.8904117232,7.0,10.89087494,,,,,,,,
4,Fur__delfur_fe2,11.346196419,0.04880027192229163,2.0,8.0,11.3807034222,9.0,11.3116894158,,,,,,,,
5,Acid__wt_ph5,11.362277160849999,0.07623040718057973,2.0,10.0,11.308374123,11.0,11.4161801987,,,,,,,,
6,Acid__delgadx_ph5,11.22896059475,0.0076559685100395436,2.0,12.0,11.2235470075,13.0,11.234374182,,,,,,,,
7,Acid__delgadw_ph5,11.31100470305,0.10970268411205589,2.0,14.0,11.3885762149,15.0,11.2334331912,,,,,,,,
8,Acid__delgade_ph5,11.488067493500001,0.04682697603951291,2.0,16.0,11.4549558212,17.0,11.5211791658,,,,,,,,
9,Oxidative__wt_pq,11.602994916499998,0.2383275175458124,2.0,18.0,11.771517920299999,19.0,11.4344719127,,,,,,,,
10,Oxidative__deloxyr_pq,11.748137674999999,0.07101742683860911,2.0,20.0,11.7983545791,21.0,11.6979207709,,,,,,,,
11,Oxidative__delsoxr_pq,11.93610819655,0.003705049675247789,2.0,22.0,11.938728062300001,23.0,11.9334883308,,,,,,,,
12,Oxidative__delsoxs_pq,11.565433967650002,0.005610379161324257,2.0,24.0,11.5614668305,25.0,11.5694011048,,,,,,,,
13,Nac/NtrC__wt_csn,8.9876128454,0.008628917106071667,2.0,26.0,8.9937144112,27.0,8.9815112796,,,,,,,,
14,Nac/NtrC__wt_cytd,8.60983573875,0.004338351196197206,2.0,28.0,8.6067680612,29.0,8.6129034163,,,,,,,,
15,Nac/NtrC__wt_gln,7.49914925255,0.07191161547718887,2.0,30.0,7.4483000616,31.0,7.5499984435,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.4876868088,0.07977695802229558,2.0,32.0,11.5440976368,33.0,11.4312759808,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.620716713850001,0.035164075655271854,2.0,34.0,11.5958519575,35.0,11.6455814702,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.73955473615,0.07343306602556936,2.0,36.0,11.7914797551,37.0,11.6876297172,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.6441266874,0.0406765933593998,2.0,38.0,11.6153639924,39.0,11.6728893824,,,,,,,,
20,Misc__wt_no_te,11.53715934935,0.010484248839418063,2.0,40.0,11.5297458659,41.0,11.5445728328,,,,,,,,
21,Misc__bw_delcbl,11.605136658900001,0.021980274144620157,2.0,42.0,11.6206790598,43.0,11.589594258,,,,,,,,
22,Misc__bw_delfabr,11.463090468099999,0.013414343706452364,2.0,44.0,11.4536050947,45.0,11.4725758415,,,,,,,,
23,Misc__bw_delfadr,11.665942732200001,0.04600994738787122,2.0,46.0,11.6334087864,47.0,11.698476678,,,,,,,,
24,Misc__nitr_031,9.5212336839,,1.0,48.0,9.5212336839,,,,,,,,,,
25,Omics__wt_glu,12.34821470675,0.14137324886384714,2.0,49.0,12.2482487238,50.0,12.4481806897,,,,,,,,
26,Omics__wt_gly,11.8852503546,0.00035703391159240094,2.0,51.0,11.8849978935,52.0,11.8855028157,,,,,,,,
27,Omics__wt_thr,11.2143263848,0.03804251637194101,2.0,53.0,11.1874262635,54.0,11.2412265061,,,,,,,,
28,Omics__bw_ac,10.6082581987,0.019749215071261303,2.0,55.0,10.6222230026,56.0,10.5942933948,,,,,,,,
29,Omics__bw_fum,10.2199762104,0.04850685117521283,2.0,57.0,10.2542757338,58.0,10.185676687,,,,,,,,
30,Omics__bw_glc,11.320551206849998,0.04309689761263988,2.0,59.0,11.2900770983,60.0,11.3510253154,,,,,,,,
31,Omics__bw_pyr,10.99224589805,0.07970597418882752,2.0,61.0,10.9358852632,62.0,11.0486065329,,,,,,,,
32,OmpR__wt_nacl,10.4013432914,0.038908410203383106,2.0,63.0,10.4288556921,64.0,10.3738308907,,,,,,,,
33,OmpR__bw_delompr_nacl,9.4411728357,0.016991497493261714,2.0,65.0,9.4531876388,66.0,9.4291580326,,,,,,,,
34,MinSpan__wt_ade,10.4452912384,,1.0,67.0,10.4452912384,,,,,,,,,,
35,MinSpan__wt_glc,11.040055284625,0.06230219040528612,4.0,68.0,11.1269014262,69.0,11.0368129969,70.0,10.9809744419,71.0,11.0155322735,,,,
36,MinSpan__wt_glc_anaero,11.82904578425,0.16023000975875196,2.0,72.0,11.7157460578,73.0,11.942345510700001,,,,,,,,
37,MinSpan__wt_trp,9.7211043913,,1.0,74.0,9.7211043913,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.81770473945,0.0021194045791572084,2.0,75.0,10.8162060941,76.0,10.8192033848,,,,,,,,
39,MinSpan__bw_delcra_trp,10.852370394,,1.0,77.0,10.852370394,,,,,,,,,,
40,MinSpan__bw_delmntr,10.5467723395,,1.0,78.0,10.5467723395,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.8449720226,,1.0,79.0,10.8449720226,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.4891881337,,1.0,80.0,11.4891881337,,,,,,,,,,
43,Cra/Crp__wt_ac,10.81721547925,0.01580410306806546,2.0,81.0,10.8283906677,82.0,10.8060402908,,,,,,,,
