,SACI_RS10615
SRX5495523,-0.08640430196286886
SRX5495524,-0.2942979888207722
SRX5495525,0.17037079461567473
SRX5495526,0.2715099861156052
SRX6762909,-0.1532995164340596
SRX6762910,0.1532995164340596
SRX6762911,-0.2461086053533519
SRX6762912,-0.16011851542791167
SRX3467357,-0.009600257412158976
SRX3467358,0.009600257412158086
SRX3467359,-0.09627229214241596
SRX3467360,-0.14165309670705728
SRX3565164,0.2048004517969053
SRX3565165,-0.6906082998738619
SRX3565166,-0.8419835880161868
SRX3565167,-0.5672147914460028
SRX3565168,-1.0000692811705774
SRX3565169,-0.9143021754631616
SRX3565170,-0.5102865750905492
SRX3565171,-1.0220445468256365
SRX3565172,-0.9326721369193685
SRX3565173,-0.7982392049236289
SRX3565174,-0.4199132373199523
SRX3565176,-0.3428929591828629
SRX3565177,-0.5719882962419449
SRX3565178,-0.8060327437804435
SRX3565179,-0.6699767832544241
SRX3565180,-0.2372810904396623
SRX3565181,-0.7774466811902291
SRX3565182,-0.9211810483894132
SRX3565183,-0.7412085236647874
SRX3565184,-0.38137741301651307
SRX3565185,-0.5136347457716512
SRX3565186,-0.4923533218658162
SRX3565187,-0.7933691386148141
SRX3565188,-0.4523045650343889
SRX3565191,-0.36024270627651056
SRX3565192,-0.12834078687346295
SRX3565193,-0.4072790601672685
SRX3565194,-1.095558407434977
SRX3565195,-0.1574870208762249
SRX3565197,-0.3348543553755414
SRX3565198,-0.7672998537707779
SRX3565199,0.15926603146378593
SRX3565200,-0.11250763717039458
SRX3565201,-0.4109337882186352
SRX3565202,-0.21602852677535456
SRX3565203,0.2940434757978103
SRX3565204,-0.3734133346880961
SRX3565205,-0.13338362910292556
SRX3565206,0.03248063864276052
SRX3565208,-0.6674905199379513
SRX3565209,-0.4519559512337903
SRX3565210,-0.1260640727216904
SRX3565211,-0.4130238809758726
SRX4001511,0.19262349563759606
SRX4001513,-0.19262349563759693
SRX4001514,0.9919828024941352
SRX4001515,0.974189878216567
SRX4001516,1.0437227096135722
SRX4001517,0.2730051985947117
SRX4001518,0.6922514586361475
SRX4001519,0.5560034150036257
SRX4001520,-0.12881248827876934
SRX4001521,0.08787728672316407
SRX4001522,-0.01369119465626234
SRX4001523,-0.4808478471002146
SRX4001524,-0.1686796587824828
SRX4001525,-0.2954019167833861
SRX4001526,-1.3649384172950807
SRX4001528,-1.2517948643617691
SRX3823521,0.13416043876800554
SRX3823522,-0.019651223384737904
SRX3823523,-0.11450921538326675
SRX3823524,0.2359295552368419
SRX3823525,0.2051246629596175
SRX3823526,0.275858771897572
SRX3823527,0.4339192489895636
SRX3823528,0.476198117230914
SRX3823529,0.4903605604988792
SRX3823530,0.17412775951259274
SRX3823531,0.18210197279904605
SRX3823532,0.17380053603495682
SRX3823533,0.7916229587361707
SRX3823534,0.7431984302894996
SRX3823536,0.8158546137430251
SRX3823537,0.9943772024479732
SRX3823538,1.071559684640909
SRX3823539,0.7738386148361176
SRX5653264,0.4100201643331607
SRX5653265,0.5088464833374928
SRX5653266,0.7477303546169836
SRX5653267,0.05665397922022919
SRX5653268,0.04970837139148987
SRX5653269,-0.10636235061171906
