,BSU_27460
LBexp_1,-0.1322333333
LBexp_2,-0.2768333333
LBexp_3,-0.0366333333
LBtran_1,0.1416666667
LBtran_2,-0.1233333333
LBtran_3,0.1593666667
LBstat_1,-0.0035333333
LBstat_2,0.2766666667
LBstat_3,0.4153666667
LBGexp_1,-0.1784333333
LBGexp_2,-0.0968333333
LBGexp_3,0.025366666700000002
LBGtran_2,0.4247666667
LBGtran_3,0.3971666667
LBGstat_1,0.1726666667
LBGstat_2,0.2743666667
LBGstat_3,0.6461666667
S0_1,-0.3931333333
S0_2,-0.2583333333
S0_3,-0.0655333333
S1_1,-0.1508333333
S1_2,-0.0445333333
S1_3,-0.3201333333
S2_1,0.8288666667
S2_2,1.0508666667
S2_3,0.7275666667
S3_1,6.4169666667
S3_2,6.0172666667
S4_1,6.6589666667
S4_2,6.2836666667
S4_3,6.0485666667
S5_1,6.7219666667
S5_2,6.7093666667
S5_3,6.9900666667
S6_1,6.8890666667
S6_2,7.1724666667
S6_3,6.6016666667
S6/t_1,6.8049666667
S6/t_2,6.5444666667
S6_4,4.8053666667
S6_5,5.3183666667
S6_6,5.5874666667
S7_4,5.0409666667
S7_5,4.9899666667
S7_6,5.0140666667
S8_4,4.6824666667
S8_5,5.3731666667
G135_1,0.0607666667
G135_3,0.3663666667
G150_1,0.1978666667
G150_2,-0.23143333330000002
G150_3,0.2667666667
G180_1,0.1246666667
G180_2,-0.2947333333
G180_3,-0.052233333300000004
C30_1,1.1279666667
C30_2,1.2966666667
C90_1,0.5609666667000001
C90_2,-0.4695333333
BI_1,-0.1617333333
BI_2,-0.3844333333
BC_2,0.7214666667
BC/t_1,0.6123666667000001
BC/t_2,1.7019666667000002
BC_1,0.5497666667000001
Sw_1,-0.2616333333
Sw_2,-0.2459333333
BT_1,3.9609666667
BT_2,3.3776666667
B36_1,4.0775666667
B36_2,4.1962666667
B60_1,3.4096666667
B60_2,3.4513666667000003
M9exp_1,0.0226666667
M9exp_2,0.0637666667
M9exp_3,-0.0864333333
M9tran_1,0.2020666667
M9tran_2,0.3163666667
M9tran_3,0.0963666667
M9stat_1,3.5881666667000003
M9stat_2,2.0009666667
M9stat_3,1.8991666667
M+G_1,1.0117666667
M+G_2,0.0680666667
M+G_3,0.1195666667
Glu_1,0.0462666667
Glu_2,0.0532666667
Glu_3,0.1992666667
Fru_1,-0.0576333333
Fru_2,0.4027666667
Fru_3,0.2563666667
Mal_1,-0.0947333333
Mal_2,0.2257666667
Mal_3,0.0175666667
G+S_2,2.6170666667
G+S_3,3.3321666667
Pyr_1,3.4740666667
Pyr_2,3.2181666667
Pyr_3,2.9838666667
Gly_1,0.4570666667
Gly_2,0.4974666667
Gly_3,0.8951666667
Glucon_1,1.4892666667
Glucon_2,1.2207666667
Glucon_3,1.0644666667
aero_1,-0.0692333333
aero_2,0.0642666667
aero_3,-0.2069333333
nit_1,0.5605666667
nit_2,0.0391666667
nit_3,0.5881666667000001
ferm_1,0.5735666667
ferm_2,0.0471666667
ferm_3,0.7373666667000001
T-5.40H_1,1.4778666667
T-4.40H_1,0.7991666667
T-3.40H_1,0.3771666667
T-2.40H_1,0.2921666667
T-1.40H_1,0.0322666667
T-1.10H_1,-0.2544333333
T-0.40H_1,-0.3132333333
T0.0H_1,-0.3098333333
T0.30H_1,0.6881666667
T1.0H_1,0.3564666667
T1.30H_1,0.6877666667
T2.0H_1,1.0473666667
T2.30H_1,1.8178666667
T3.0H_1,2.1864666667
T3.30H_1,2.9345666667
T4.0H_1,3.1709666667
T5.0H_1,2.8230666667
HPh_1,0.3934666667
HPh_2,-0.1073333333
HPh_3,0.4929666667
LPh_1,0.2981666667
LPh_2,-0.0747333333
LPh_3,0.3351666667
LPhT_1,0.5231666667
LPhT_2,0.0922666667
LPhT_3,0.1874666667
SMMPr_1,1.0796666667
SMMPr_2,1.0923666667
SMMPr_3,0.8299666667000001
HiTm_1,0.2873666667
HiTm_2,-0.0770333333
HiTm_3,0.2046666667
LoTm_1,4.4188666667
LoTm_2,4.6237666667
LoTm_3,4.9006666667
HiOs_1,1.1807666667
HiOs_2,1.4200666667
HiOs_3,0.9097666667000001
BMM_1,-0.3461333333
BMM_2,-0.2937333333
BMM_3,-0.0257333333
Heat_1,0.3509666667
Heat_2,-0.0741333333
Heat_3,0.5098666667
Cold_1,-0.23723333330000002
Cold_2,0.1035666667
Cold_3,0.21606666670000002
Etha_1,1.3051666667
Etha_2,1.3653666667
