,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.14856666663333334,0.12093011756106636,3.0,0.0,-0.1322333333,1.0,-0.2768333333,2.0,-0.0366333333,,,,,,,,,,
1,LB__LBtran,0.05923333336666666,0.1583548652025991,3.0,3.0,0.1416666667,4.0,-0.1233333333,5.0,0.1593666667,,,,,,,,,,
2,LB__LBstat,0.22950000003333335,0.213395930920281,3.0,6.0,-0.0035333333,7.0,0.2766666667,8.0,0.4153666667,,,,,,,,,,
3,LB__LBGexp,-0.08329999996666666,0.1025717959935056,3.0,9.0,-0.1784333333,10.0,-0.0968333333,11.0,0.025366666700000002,,,,,,,,,,
4,LB__LBGtran,0.41096666670000004,0.01951614716074872,2.0,12.0,0.4247666667,13.0,0.3971666667,,,,,,,,,,,,
5,LB__LBGstat,0.36440000003333334,0.24925902858940402,3.0,14.0,0.1726666667,15.0,0.2743666667,16.0,0.6461666667,,,,,,,,,,
6,Life Cycle__S0,-0.23899999996666665,0.16465349474983315,3.0,17.0,-0.3931333333,18.0,-0.2583333333,19.0,-0.0655333333,,,,,,,,,,
7,Life Cycle__S1,-0.17183333330000003,0.13899492796501603,3.0,20.0,-0.1508333333,21.0,-0.0445333333,22.0,-0.3201333333,,,,,,,,,,
8,Life Cycle__S2,0.8691000000333333,0.1653625209451444,3.0,23.0,0.8288666667,24.0,1.0508666667,25.0,0.7275666667,,,,,,,,,,
9,Life Cycle__S3,6.2171166667,0.2826305804402625,2.0,26.0,6.4169666667,27.0,6.0172666667,,,,,,,,,,,,
10,Life Cycle__S4,6.330400000033333,0.30787179691120314,3.0,28.0,6.6589666667,29.0,6.2836666667,30.0,6.0485666667,,,,,,,,,,
11,Life Cycle__S5,6.807133333366667,0.1585501287711027,3.0,31.0,6.7219666667,32.0,6.7093666667,33.0,6.9900666667,,,,,,,,,,
12,Life Cycle__S6,6.2154791667,0.8587401127523971,8.0,34.0,6.8890666667,35.0,7.1724666667,36.0,6.6016666667,37.0,6.8049666667,38.0,6.5444666667,39.0,4.8053666667,40.0,5.3183666667,41.0,5.5874666667
13,Life Cycle__S7,5.015000000033333,0.025512807241331512,3.0,42.0,5.0409666667,43.0,4.9899666667,44.0,5.0140666667,,,,,,,,,,
14,Life Cycle__S8,5.0278166667,0.48839865376554875,2.0,45.0,4.6824666667,46.0,5.3731666667,,,,,,,,,,,,
15,Life Cycle__G135,0.21356666670000002,0.21609183233060894,2.0,47.0,0.0607666667,48.0,0.3663666667,,,,,,,,,,,,
16,Life Cycle__G150,0.07773333336666666,0.26995337251705775,3.0,49.0,0.1978666667,50.0,-0.23143333330000002,51.0,0.2667666667,,,,,,,,,,
17,Life Cycle__G180,-0.07409999996666668,0.21055332657864453,3.0,52.0,0.1246666667,53.0,-0.2947333333,54.0,-0.052233333300000004,,,,,,,,,,
18,Stress Time Course__C30,1.2123166667,0.11928891398617061,2.0,55.0,1.1279666667,56.0,1.2966666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.04571666670000002,0.7286735380127372,2.0,57.0,0.5609666667000001,58.0,-0.4695333333,,,,,,,,,,,,
20,Biofilm__BI,-0.2730833333,0.15747268017024416,2.0,59.0,-0.1617333333,60.0,-0.3844333333,,,,,,,,,,,,
21,Biofilm__BC,0.8963916667,0.5417160780027364,4.0,61.0,0.7214666667,62.0,0.6123666667000001,63.0,1.7019666667000002,64.0,0.5497666667000001,,,,,,,,
22,Biofilm__Sw,-0.2537833333,0.011101576464628789,2.0,65.0,-0.2616333333,66.0,-0.2459333333,,,,,,,,,,,,
23,Life Cycle__BT,3.6693166667000003,0.41245538546611316,2.0,67.0,3.9609666667,68.0,3.3776666667,,,,,,,,,,,,
24,Life Cycle__B36,4.1369166666999995,0.08393357492684289,2.0,69.0,4.0775666667,70.0,4.1962666667,,,,,,,,,,,,
25,Life Cycle__B60,3.4305166667,0.02948635277547908,2.0,71.0,3.4096666667,72.0,3.4513666667000003,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.07762308505421138,3.0,73.0,0.0226666667,74.0,0.0637666667,75.0,-0.0864333333,,,,,,,,,,
27,M9__M9tran,0.20493333336666666,0.1100280115849293,3.0,76.0,0.2020666667,77.0,0.3163666667,78.0,0.0963666667,,,,,,,,,,
28,M9__M9stat,2.4961000000333335,0.9471261865946552,3.0,79.0,3.5881666667000003,80.0,2.0009666667,81.0,1.8991666667,,,,,,,,,,
29,Supplement__M+G,0.3998000000333333,0.5306038666777065,3.0,82.0,1.0117666667,83.0,0.0680666667,84.0,0.1195666667,,,,,,,,,,
30,Supplement__Glu,0.09960000003333334,0.08638479804533512,3.0,85.0,0.0462666667,86.0,0.0532666667,87.0,0.1992666667,,,,,,,,,,
31,Supplement__Fru,0.20050000003333335,0.23522936324645638,3.0,88.0,-0.0576333333,89.0,0.4027666667,90.0,0.2563666667,,,,,,,,,,
32,Supplement__Mal,0.049533333366666675,0.1626236862616677,3.0,91.0,-0.0947333333,92.0,0.2257666667,93.0,0.0175666667,,,,,,,,,,
