,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6630801322500002,0.04863715907559243,2.0,0.0,0.6286884672499999,1.0,0.6974717972500004,,,,
1,ALE__GalactoseA6,-1.1043209697499998,0.04265381524044979,2.0,2.0,-1.0741601677499997,3.0,-1.13448177175,,,,
2,ALE__GalactoseA8,0.3863254087499999,0.09122018514907021,2.0,4.0,0.4508278202499998,5.0,0.3218229972499999,,,,
3,ALE__IL_Control,2.5326962749261384e-16,0.11845396891791304,4.0,6.0,-0.0153219317499999,7.0,-0.0812898207499994,8.0,0.1719673422500003,9.0,-0.07535558975
4,ALE__IL_TEOH_OAc,-0.008418148249999646,0.21577353174859148,2.0,10.0,-0.1609930757499995,11.0,0.1441567792500002,,,,
5,ALE__IL_TEA_HS,-0.10154476924999978,0.30429139448916553,2.0,12.0,0.11362173925,13.0,-0.3167112777499996,,,,
6,ALE__IL_Mixed,0.43644070574999994,0.04706921130660103,2.0,14.0,0.46972366425,15.0,0.4031577472499998,,,,
7,ALE__IL_PP5350,-0.37376314474999983,0.01047740199516653,2.0,16.0,-0.3663545027500001,17.0,-0.3811717867499995,,,,
8,ALE__IL_T8,-0.30946888774999953,0.10982380747316406,2.0,18.0,-0.2318117287499994,19.0,-0.3871260467499997,,,,
9,ALE__IL_T9,-0.7660977252499999,0.07587219487553822,2.0,20.0,-0.8197474687500002,21.0,-0.7124479817499996,,,,
10,ALE__IL_Control2,0.19064437325,0.1165591070441962,2.0,22.0,0.2730641082499998,23.0,0.1082246382500002,,,,
11,ALE__IL_Glc+Ace,0.15534233725000002,0.10308891095299667,2.0,24.0,0.0824474692499999,25.0,0.2282372052500001,,,,
12,ALE__XyloseA1,0.7220822797500004,0.1465784408488883,2.0,26.0,0.6184356702500002,27.0,0.8257288892500005,,,,
13,ALE__XyloseA2,0.7429022302499999,0.25540321038493224,2.0,28.0,0.5623048882499999,29.0,0.92349957225,,,,
14,ALE__XyloseA3,0.7524046102500002,0.03055291446045472,2.0,30.0,0.7308004372500001,31.0,0.7740087832500002,,,,
15,ALE__XyloseA4,0.6431622482500003,0.14224944616032958,2.0,32.0,0.7437477962500001,33.0,0.5425767002500006,,,,
16,Aromatic__Coumarate,-0.007281554666667116,0.24135827591279269,3.0,34.0,-0.2479520633333338,35.0,-0.0086512593333338,36.0,0.2347586586666663,,
17,Aromatic__Coumarate+ferulate,-0.07543802800000034,0.07433090585255589,3.0,37.0,-0.0253327573333335,38.0,-0.1608411393333337,39.0,-0.0401401873333338,,
18,Aromatic__Ferulate,0.5071650746666663,0.2825810832586269,3.0,40.0,0.8042870286666659,41.0,0.4753986906666663,42.0,0.2418095046666666,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.08808493346374853,3.0,43.0,-0.0789732343333335,44.0,-0.0160235323333335,45.0,0.0949967666666662,,
20,Bioreactor1__24h,4.163336342344337e-16,0.49616121119823126,2.0,46.0,0.3508389570000005,47.0,-0.3508389569999997,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.4385882074655253,3.0,48.0,-0.0615637416666672,60.0,0.4661174253333335,72.0,-0.4045536836666668,,
22,Bioreactor2__S_15min,-0.061057879,0.18725477753818243,3.0,49.0,0.0653268753333335,61.0,0.0276856583333335,73.0,-0.276186170666667,,
23,Bioreactor2__P1_15min,-0.3175440133333334,0.3982815419508919,3.0,50.0,0.0868667463333334,62.0,-0.3300993476666667,74.0,-0.7093994386666669,,
24,Bioreactor2__P3_15min,0.18384581933333313,0.10715586335240453,3.0,51.0,0.1744611703333332,63.0,0.2953853493333334,75.0,0.0816909383333328,,
25,Bioreactor2__P5_15min,0.14894009599999983,0.03703382313615111,3.0,52.0,0.1847196783333329,64.0,0.1513325673333332,76.0,0.1107680423333334,,
26,Bioreactor2__S_1h,0.0653046786666665,0.08956877522363973,3.0,53.0,0.1295873343333333,65.0,-0.0370033836666667,77.0,0.1033300853333329,,
