k,name,in_iM,gene_weight,regulator,function,category
38,FliA,False,0.0520834270876528,FliA,Cell mobility,Structural components
33,Unchar-4,False,0.0233883977366893,,ICE related,Uncharacterized
55,Translation,False,-0.0161881043813738,,Protein synthesis,Translation
74,PP_0615-8,False,0.015547875573792,,Branched amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0146597964796599,PP_0204,Sulfur metabolism,Element homeostasis
36,InfA,False,-0.0140574947697936,,Translation,Translation
61,Unchar-8,False,-0.0137556484879179,,potentially iron metabolism,Uncharacterized
60,GlnG,False,0.0136708180129506,GlnG,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0120466895370902,,Galactose ALE specific,Uncharacterized
17,Putrescine,False,-0.0119688256044013,,Polyamine metabolism,Carbon
41,Unchar-5,False,-0.0110085641194809,,Unknown,Uncharacterized
39,PplR1,False,-0.0109938569447672,PplR1,Light inducible iModulon,Stress
77,Unchar-9,False,0.0105828926325042,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0097865977996016,,"Osmotic stress, lipoprotein, membrane",Stress
63,Noise-4,False,0.0097151980315128,,"Noise, kdpF, too small peptide",Uncharacterized
76,LiuR,False,0.0096098363513036,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,0.0091159577549463,,PP_3636-3639,Element homeostasis
67,TurA-2,False,-0.0090621631341187,TurA,Chaeperone,Translation
13,FnrA-1,False,0.0085610549341242,FnrA,Redox state homeostasis,Energy generation
26,Exporters,False,0.0085553647724055,,"FleQ related exporters, aldehyde stress",Stress
45,Genomic-2,False,0.0084915461107937,,TurA deletion,Genomic
40,Citrate,False,0.0082989700655313,,Citrate transportation,Carbon
83,Noise-6,False,-0.0082528388233043,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
52,HexR,False,-0.0082493854783609,HexR,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0082314655129686,,Unknown,Uncharacterized
71,FleQ/Fur,False,0.0081221734131367,FleQ,Inorganic ion transport and metabolism,Element homeostasis
62,OxyR,False,0.0078338078740248,OxyR,Oxidative stress,Stress
82,Genomic-3,False,0.0076287097895173,,TurB deletion,Genomic
37,PydR/RpoS,False,-0.007599285065641,PydR,Stationary phase response,Stress
43,AcoR,False,-0.0075855374368395,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,-0.007550710174853,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,-0.0073657213653687,FnrA,potentially iron metabolism,Energy generation
51,Phage-2,False,-0.0070173918606711,,Phage related,Phage
31,BkdR,False,-0.0068317654178378,BkdR,Starvation response,Stress
75,Noise-5,False,-0.0067441250348842,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
3,Multiple stress-1,False,0.006618703178899,,Multiple stress response,Stress
53,Acetate,False,-0.0065318988080859,,Acetate utilization,Carbon
79,Null-3,False,-0.0063704912155868,,Null,Uncharacterized
24,ColR,False,0.0063603989215458,ColR,Metal related response,Element homeostasis
48,Metr-I,False,-0.0061479185319888,Metr-I,Homocysteine metabolism,Amino acid
73,GcsR,False,-0.0059803523182235,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,0.0056872877268774,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
21,LldR,False,0.0053436403267953,LldR,Lactate catabolism,Carbon
30,PvdS,False,0.005300429635014,PvdS,Pyoverdine biosynthesis,Secondary metabolite
7,Genomic-1,False,-0.0052341420312169,,Muconate production study,Genomic
0,Null-1,False,-0.0051231123709471,,Null,Uncharacterized
81,AA transport,False,0.004938192851466,,Amino acid transportation,Amino acid
15,Phage-1,False,-0.0049141228535565,,Phage related,Phage
20,Unchar-2,False,-0.0046856188905526,,Unknown,Uncharacterized
42,Unchar-6,False,-0.00455523313549,,mfsR related,Uncharacterized
35,T6SS,False,0.0044841429547078,,T6SS system,Structural components
22,VanR,False,-0.0044613755683358,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,0.0039937397175231,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
11,Pentose and glucuronate,False,-0.0039829334182259,,Pentose and glucuronate interconversions,Carbon
5,Acetate stress,False,0.0039728469026012,,Acetate specific response,Stress
9,TCA cycle,False,-0.0039305058824044,,TCA cycle,Carbon
2,PP_2034-7,False,0.0037143117540728,,Benzoate catabolism,Carbon
19,Zur,False,0.0033494777053186,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,0.0033147531058858,GltR-II,Sugar catabolism,Carbon
64,PsrA,False,0.0025034436381352,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,0.0024825886393619,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0023768290060708,GbdR,Glycine Betaine Catabolism,Stress
28,PtxS,False,0.0020627986692578,PtxS,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0020361929291244,,"Multiple stress response, PP_3231-89",Stress
12,GclR,False,0.0019078334915003,GclR,C2 carbon metabolism,Carbon
49,AmrZ,False,0.0018697003421367,AmrZ,Alginate biosynthesis,Structural components
56,PP_5350,False,0.0018639011787971,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
29,Noise-2,False,0.0018374052209384,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
57,PedR1-2,False,-0.0017516063756749,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.0017003068729079,FleQ,Flagella synthesis,Structural components
6,Noise-1,False,-0.001516259749398,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,-0.0014656910758306,HutC,Histidine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0014223021407509,,Osmotic stress response,Stress
10,Redox,False,-0.0013291953530625,,Redox state homeostasis,Stress
25,Unchar-3,False,-0.0011254326840318,,Unknown,Uncharacterized
54,RbsR,False,0.0009034613379498,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,0.0008696694909444,,Null,Uncharacterized
8,Zinc,False,0.0008615803125575,,Metal related response,Element homeostasis
80,GlcC,False,0.0008527999569096,GlcC,Glycolate catabolism,Carbon
72,PP_2260-3,False,-0.0005943090242943,,"PP_2260-3, sugar transport",Carbon
78,HmgR,False,0.000535090369405,HmgR,Tyrosine metabolism,Amino acid
65,PcaR,False,-0.0005018732538274,PcaR,Aromatic acid catabolism,Carbon
70,FruR,False,0.0002795666511055,FruR,Fructose catabolism,Carbon
27,BenR,False,-0.0002044797483486,BenR,Aromatic acid catabolism,Carbon
