,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.33704281874610265,4.0,0.0,0.4182594204,1.0,0.044322541300000004,2.0,-0.39995798850000003,3.0,-0.0626239732
1,2AA__del_ridA,-1.7194931592000002,0.16668782397169243,4.0,4.0,-1.4948231957,5.0,-1.8977049459000002,6.0,-1.7382906865,7.0,-1.7471538087
2,GC_MS__WT,0.0,0.016841676304278824,3.0,8.0,-0.0162185785,9.0,-0.0011837374,10.0,0.0174023159,,
3,GC_MS__del_slyA,0.0336616447,0.14770497904820123,2.0,11.0,-0.07078154760000001,12.0,0.138104837,,,,
4,Rho__WT,0.0,0.27458726453473953,3.0,13.0,0.1445073349,14.0,-0.3166639546,15.0,0.1721566197,,
5,Rho__rho_Y80C,-0.031098881499999998,0.12562508232198066,3.0,16.0,-0.1757460841,17.0,0.0506878796,18.0,0.03176156,,
6,Rho__rho_K130Q,-0.5773399981333333,0.10462203204516313,3.0,19.0,-0.4565525911,20.0,-0.6358439091,21.0,-0.6396234942,,
7,flagella__WT,0.0,0.14967040483250488,2.0,22.0,0.10583295820000001,23.0,-0.10583295820000001,,,,
8,flagella__del_rfaL,-0.7909240499000001,0.010345106700468974,2.0,24.0,-0.7836089548,25.0,-0.798239145,,,,
9,flagella__del_rfaG,-4.0395807744,0.05506861754975419,2.0,26.0,-4.0785201673,27.0,-4.0006413815,,,,
10,flagella__del_rfaD,-4.7054443602000005,0.23719639149628188,2.0,28.0,-4.8731675371000005,29.0,-4.5377211833,,,,
11,nusG__WT_OD08,0.0,0.06721316336444742,2.0,30.0,-0.0475268836,31.0,0.0475268836,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4885730493333333,0.572379119466094,3.0,32.0,-0.8291901770000001,33.0,-1.7791681026,45.0,-1.8573608684,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0150024298999996,0.6536435976844487,3.0,34.0,-2.738812275,36.0,-1.467828962,37.0,-1.8383660527,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8310657094333334,0.049246758067386584,3.0,35.0,1.7951430867,41.0,1.8872031529000002,42.0,1.8108508887,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2552235956000002,0.334040282250574,3.0,38.0,-1.2592429734000001,39.0,-0.9191917613,40.0,-1.5872360521000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.377718390281858,3.0,43.0,-0.2635396356,44.0,0.4327371378,46.0,-0.16919750220000002,,
17,sv5015__STM1625,0.16871285310000003,0.060180842359258,3.0,47.0,0.16424058060000002,48.0,0.11089290830000001,49.0,0.2310050704,,
18,sv5015__STM0581,0.4060743864,0.022002049667974123,3.0,50.0,0.4243626045,51.0,0.381657884,52.0,0.4122026707,,
19,sv5015__WT,-1.4456028966473393e-18,0.0368906115418226,3.0,53.0,-0.037655519400000004,54.0,0.0360748932,55.0,0.0015806262,,
20,tomato__tomato_root,-1.6708161482000001,0.22565901879287853,3.0,56.0,-1.4407758453000001,57.0,-1.6798500409,58.0,-1.8918225584,,
21,tomato__LB,0.0,0.38351544592026215,2.0,59.0,0.2711863725,60.0,-0.2711863725,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.30810044340000003,0.1494431606574803,3.0,61.0,0.1450469643,62.0,0.438549882,63.0,0.3407044839,,
23,AcrB_efflux_virulence__WT,0.0,0.13316833032030234,3.0,64.0,0.1537540628,65.0,-0.07876656300000001,66.0,-0.0749874998,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.0092374779666666,0.18225024432789677,3.0,67.0,1.2097342706,74.0,0.9643599103,75.0,0.853618253,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.0020357935000000125,0.364632071371987,3.0,68.0,-0.2646829308,69.0,-0.1467437978,71.0,0.4175341091,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9397917446666666,0.4190886298610586,3.0,70.0,0.9078314381,106.0,0.5375982692,107.0,1.3739455267,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6238712455666667,0.24481344582299525,3.0,72.0,-0.7801018284,79.0,-0.34172745860000003,110.0,-0.7497844497,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9144921621666667,0.5506147805625536,3.0,73.0,1.0167430033,76.0,0.3199192182,109.0,1.406814265,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7464826776333334,0.33064941927755187,3.0,77.0,-0.8035560406000001,78.0,-0.39101173380000004,86.0,-1.0448802585,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.60937622235,0.99979889100157,2.0,80.0,-0.9024116467000001,95.0,-2.316340798,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.33677356495,0.7237846613367152,2.0,81.0,0.1750194772,82.0,-0.8485666071,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6108838930333335,1.1771441608583433,3.0,83.0,1.7696781214000001,84.0,-0.5837898481,85.0,0.6467634058,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4283410229333333,0.18761860317401088,3.0,87.0,-0.5567933148,100.0,-0.5151967978,101.0,-0.2130329562,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.8088118491662798,3.0,88.0,0.24777833600000002,89.0,0.6559383959,90.0,-0.903716732,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7047618686666667,0.4714125471560606,3.0,91.0,-0.20672586480000002,92.0,-0.7635171739000001,93.0,-1.1440425673,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6740368585666667,0.45714959874848266,3.0,94.0,1.1109819882,119.0,0.1990589899,120.0,0.7120695976,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1298934916,0.5337491057102879,2.0,96.0,-1.5073111037,97.0,-0.7524758795000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.2288727608,0.3098463030673226,3.0,98.0,-2.0452188485,99.0,-2.5866097805,105.0,-2.0547896534,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.3030623375333334,0.20665115604607726,3.0,102.0,-2.0644519281,103.0,-2.4242396207,104.0,-2.4204954638,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1372867451666668,0.12716018534356066,3.0,108.0,-1.0641190038,111.0,-1.0636228315,112.0,-1.2841184002000001,,
