,STM1960
SRX3136375,0.4182594204
SRX3136376,0.044322541300000004
SRX3136377,-0.39995798850000003
SRX3136378,-0.0626239732
SRX3136379,-1.4948231957
SRX3136380,-1.8977049459000002
SRX3136381,-1.7382906865
SRX3136382,-1.7471538087
SRX8914620,-0.0162185785
SRX8914621,-0.0011837374
SRX8914622,0.0174023159
SRX8914623,-0.07078154760000001
SRX8914625,0.138104837
ERX3503512,0.1445073349
ERX3503513,-0.3166639546
ERX3503514,0.1721566197
ERX3503515,-0.1757460841
ERX3503516,0.0506878796
ERX3503517,0.03176156
ERX3503518,-0.4565525911
ERX3503519,-0.6358439091
ERX3503520,-0.6396234942
SRX2195704,0.10583295820000001
SRX2195705,-0.10583295820000001
SRX2195706,-0.7836089548
SRX2195707,-0.798239145
SRX2195708,-4.0785201673
SRX2195709,-4.0006413815
SRX2195710,-4.8731675371000005
SRX2195711,-4.5377211833
ERX3467881,-0.0475268836
ERX3467883,0.0475268836
SRX3798491,-0.8291901770000001
SRX3798492,-1.7791681026
SRX3798499,-2.738812275
SRX3798500,1.7951430867
SRX3798501,-1.467828962
SRX3798502,-1.8383660527
SRX3798503,-1.2592429734000001
SRX3798504,-0.9191917613
SRX3798506,-1.5872360521000002
SRX3798507,1.8872031529000002
SRX3798508,1.8108508887
SRX3798509,-0.2635396356
SRX3798510,0.4327371378
SRX3798517,-1.8573608684
SRX3798518,-0.16919750220000002
SRX4341761,0.16424058060000002
SRX4341762,0.11089290830000001
SRX4341763,0.2310050704
SRX4341764,0.4243626045
SRX4341765,0.381657884
SRX4341766,0.4122026707
SRX4341767,-0.037655519400000004
SRX4341768,0.0360748932
SRX4341769,0.0015806262
SRX1258665,-1.4407758453000001
SRX1258666,-1.6798500409
SRX1258667,-1.8918225584
SRX1258669,0.2711863725
SRX1258670,-0.2711863725
ERX2079594,0.1450469643
ERX2079595,0.438549882
ERX2079596,0.3407044839
ERX2079597,0.1537540628
ERX2079598,-0.07876656300000001
ERX2079599,-0.0749874998
SRX2804001,1.2097342706
SRX2804004,-0.2646829308
SRX2804005,-0.1467437978
SRX2804006,0.9078314381
SRX2804007,0.4175341091
SRX2804008,-0.7801018284
SRX2804009,1.0167430033
SRX2804010,0.9643599103
SRX2804011,0.853618253
SRX2804012,0.3199192182
SRX2804013,-0.8035560406000001
SRX2804014,-0.39101173380000004
SRX2804015,-0.34172745860000003
SRX2804016,-0.9024116467000001
SRX2804017,0.1750194772
SRX2804019,-0.8485666071
SRX2804020,1.7696781214000001
SRX2804021,-0.5837898481
SRX2804022,0.6467634058
SRX2804023,-1.0448802585
SRX2804024,-0.5567933148
SRX2804027,0.24777833600000002
SRX2804028,0.6559383959
SRX2804029,-0.903716732
SRX2804030,-0.20672586480000002
SRX2804031,-0.7635171739000001
SRX2804032,-1.1440425673
